country,country_code,indicator,indicator_code,year,value
North Macedonia,MKD,"Labor force, total",SL.TLF.TOTL.IN,1990,848487.0
North Macedonia,MKD,"Labor force, total",SL.TLF.TOTL.IN,1991,850513.0
North Macedonia,MKD,"Labor force, total",SL.TLF.TOTL.IN,1992,838822.0
North Macedonia,MKD,"Labor force, total",SL.TLF.TOTL.IN,1993,825246.0
North Macedonia,MKD,"Labor force, total",SL.TLF.TOTL.IN,1994,813999.0
North Macedonia,MKD,"Labor force, total",SL.TLF.TOTL.IN,1995,811153.0
North Macedonia,MKD,"Labor force, total",SL.TLF.TOTL.IN,1996,814199.0
North Macedonia,MKD,"Labor force, total",SL.TLF.TOTL.IN,1997,808104.0
North Macedonia,MKD,"Labor force, total",SL.TLF.TOTL.IN,1998,807000.0
North Macedonia,MKD,"Labor force, total",SL.TLF.TOTL.IN,1999,806793.0
North Macedonia,MKD,"Labor force, total",SL.TLF.TOTL.IN,2000,818451.0
North Macedonia,MKD,"Labor force, total",SL.TLF.TOTL.IN,2001,829921.0
North Macedonia,MKD,"Labor force, total",SL.TLF.TOTL.IN,2002,830362.0
North Macedonia,MKD,"Labor force, total",SL.TLF.TOTL.IN,2003,842476.0
North Macedonia,MKD,"Labor force, total",SL.TLF.TOTL.IN,2004,842296.0
North Macedonia,MKD,"Labor force, total",SL.TLF.TOTL.IN,2005,841338.0
North Macedonia,MKD,"Labor force, total",SL.TLF.TOTL.IN,2006,841182.0
North Macedonia,MKD,"Labor force, total",SL.TLF.TOTL.IN,2007,856830.0
North Macedonia,MKD,"Labor force, total",SL.TLF.TOTL.IN,2008,862431.0
North Macedonia,MKD,"Labor force, total",SL.TLF.TOTL.IN,2009,860794.0
North Macedonia,MKD,"Labor force, total",SL.TLF.TOTL.IN,2010,834993.0
North Macedonia,MKD,"Labor force, total",SL.TLF.TOTL.IN,2011,855183.0
North Macedonia,MKD,"Labor force, total",SL.TLF.TOTL.IN,2012,850592.0
North Macedonia,MKD,"Labor force, total",SL.TLF.TOTL.IN,2013,855743.0
North Macedonia,MKD,"Labor force, total",SL.TLF.TOTL.IN,2014,855229.0
North Macedonia,MKD,"Labor force, total",SL.TLF.TOTL.IN,2015,846399.0
North Macedonia,MKD,"Labor force, total",SL.TLF.TOTL.IN,2016,837565.0
North Macedonia,MKD,"Labor force, total",SL.TLF.TOTL.IN,2017,832185.0
North Macedonia,MKD,"Labor force, total",SL.TLF.TOTL.IN,2018,824281.0
North Macedonia,MKD,"Labor force, total",SL.TLF.TOTL.IN,2019,823317.0
North Macedonia,MKD,"Labor force, total",SL.TLF.TOTL.IN,2020,800704.0
North Macedonia,MKD,"Labor force, total",SL.TLF.TOTL.IN,2021,784953.0
North Macedonia,MKD,"Labor force, total",SL.TLF.TOTL.IN,2022,802703.0
North Macedonia,MKD,"Labor force, total",SL.TLF.TOTL.IN,2023,797169.0
North Macedonia,MKD,"Labor force, total",SL.TLF.TOTL.IN,2024,779211.0
