country,country_code,indicator,indicator_code,year,value
North Macedonia,MKD,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,1996,775920000.0
North Macedonia,MKD,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,1997,764890000.0
North Macedonia,MKD,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,1998,696205341.924623
North Macedonia,MKD,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,1999,687354088.365304
North Macedonia,MKD,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,2000,688973176.0
North Macedonia,MKD,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,2001,604909169.0
North Macedonia,MKD,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,2002,593385808.61
North Macedonia,MKD,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,2003,762765744.3
North Macedonia,MKD,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,2004,1046950226.0
North Macedonia,MKD,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,2005,1406720901.3
North Macedonia,MKD,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,2006,1787983710.0
North Macedonia,MKD,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,2007,2558722054.0
North Macedonia,MKD,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,2008,2996390236.0
North Macedonia,MKD,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,2009,1891910613.0
North Macedonia,MKD,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,2010,2617244957.0
North Macedonia,MKD,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,2011,3338572447.0
North Macedonia,MKD,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,2012,2965108634.30682
North Macedonia,MKD,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,2013,3155727912.92827
North Macedonia,MKD,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,2014,3687188591.35621
North Macedonia,MKD,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,2015,3376974944.02325
North Macedonia,MKD,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,2016,3903258992.50664
North Macedonia,MKD,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,2017,4615178299.12963
North Macedonia,MKD,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,2018,5752885868.48835
North Macedonia,MKD,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,2019,5981978927.15555
North Macedonia,MKD,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,2020,5535430677.90724
North Macedonia,MKD,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,2021,7145608832.02713
North Macedonia,MKD,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,2022,7694055089.73062
North Macedonia,MKD,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,2023,7823194210.88659
North Macedonia,MKD,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,2024,7281964498.80567
