country,country_code,indicator,indicator_code,year,value
Cote d'Ivoire,CIV,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,2005,5098826667.23391
Cote d'Ivoire,CIV,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,2006,5214045541.02138
Cote d'Ivoire,CIV,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,2007,5944854575.62372
Cote d'Ivoire,CIV,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,2008,6910104407.55968
Cote d'Ivoire,CIV,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,2009,6939025074.98641
Cote d'Ivoire,CIV,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,2010,7796223789.3865
Cote d'Ivoire,CIV,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,2011,6675286621.92969
Cote d'Ivoire,CIV,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,2012,9056226020.39809
Cote d'Ivoire,CIV,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,2013,9057773559.35524
Cote d'Ivoire,CIV,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,2014,9106696214.06258
Cote d'Ivoire,CIV,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,2015,8565435529.77399
Cote d'Ivoire,CIV,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,2016,7815414471.7435
Cote d'Ivoire,CIV,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,2017,8508141106.61172
Cote d'Ivoire,CIV,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,2018,9714987733.58141
Cote d'Ivoire,CIV,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,2019,9477167039.24366
Cote d'Ivoire,CIV,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,2020,9517832243.71766
Cote d'Ivoire,CIV,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,2021,12267029418.1649
Cote d'Ivoire,CIV,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,2022,15223032458.3031
