country,country_code,indicator,indicator_code,year,value
Greenland,GRL,"Population, total",SP.POP.TOTL,1960,32500.0
Greenland,GRL,"Population, total",SP.POP.TOTL,1961,33700.0
Greenland,GRL,"Population, total",SP.POP.TOTL,1962,35000.0
Greenland,GRL,"Population, total",SP.POP.TOTL,1963,36400.0
Greenland,GRL,"Population, total",SP.POP.TOTL,1964,37600.0
Greenland,GRL,"Population, total",SP.POP.TOTL,1965,39200.0
Greenland,GRL,"Population, total",SP.POP.TOTL,1966,40500.0
Greenland,GRL,"Population, total",SP.POP.TOTL,1967,41900.0
Greenland,GRL,"Population, total",SP.POP.TOTL,1968,43400.0
Greenland,GRL,"Population, total",SP.POP.TOTL,1969,44900.0
Greenland,GRL,"Population, total",SP.POP.TOTL,1970,46400.0
Greenland,GRL,"Population, total",SP.POP.TOTL,1971,47200.0
Greenland,GRL,"Population, total",SP.POP.TOTL,1972,48300.0
Greenland,GRL,"Population, total",SP.POP.TOTL,1973,49000.0
Greenland,GRL,"Population, total",SP.POP.TOTL,1974,49500.0
Greenland,GRL,"Population, total",SP.POP.TOTL,1975,49600.0
Greenland,GRL,"Population, total",SP.POP.TOTL,1976,49700.0
Greenland,GRL,"Population, total",SP.POP.TOTL,1977,49400.0
Greenland,GRL,"Population, total",SP.POP.TOTL,1978,49200.0
Greenland,GRL,"Population, total",SP.POP.TOTL,1979,49600.0
Greenland,GRL,"Population, total",SP.POP.TOTL,1980,50200.0
Greenland,GRL,"Population, total",SP.POP.TOTL,1981,51000.0
Greenland,GRL,"Population, total",SP.POP.TOTL,1982,51500.0
Greenland,GRL,"Population, total",SP.POP.TOTL,1983,52100.0
Greenland,GRL,"Population, total",SP.POP.TOTL,1984,52700.0
Greenland,GRL,"Population, total",SP.POP.TOTL,1985,53200.0
Greenland,GRL,"Population, total",SP.POP.TOTL,1986,53500.0
Greenland,GRL,"Population, total",SP.POP.TOTL,1987,54100.0
Greenland,GRL,"Population, total",SP.POP.TOTL,1988,54800.0
Greenland,GRL,"Population, total",SP.POP.TOTL,1989,55300.0
Greenland,GRL,"Population, total",SP.POP.TOTL,1990,55600.0
Greenland,GRL,"Population, total",SP.POP.TOTL,1991,55500.0
Greenland,GRL,"Population, total",SP.POP.TOTL,1992,55300.0
Greenland,GRL,"Population, total",SP.POP.TOTL,1993,55200.0
Greenland,GRL,"Population, total",SP.POP.TOTL,1994,55500.0
Greenland,GRL,"Population, total",SP.POP.TOTL,1995,55800.0
Greenland,GRL,"Population, total",SP.POP.TOTL,1996,55900.0
Greenland,GRL,"Population, total",SP.POP.TOTL,1997,56000.0
Greenland,GRL,"Population, total",SP.POP.TOTL,1998,56100.0
Greenland,GRL,"Population, total",SP.POP.TOTL,1999,56100.0
Greenland,GRL,"Population, total",SP.POP.TOTL,2000,56185.0
Greenland,GRL,"Population, total",SP.POP.TOTL,2001,56379.0
Greenland,GRL,"Population, total",SP.POP.TOTL,2002,56595.0
Greenland,GRL,"Population, total",SP.POP.TOTL,2003,56751.0
Greenland,GRL,"Population, total",SP.POP.TOTL,2004,56898.0
Greenland,GRL,"Population, total",SP.POP.TOTL,2005,56935.0
Greenland,GRL,"Population, total",SP.POP.TOTL,2006,56775.0
Greenland,GRL,"Population, total",SP.POP.TOTL,2007,56555.0
Greenland,GRL,"Population, total",SP.POP.TOTL,2008,56328.0
Greenland,GRL,"Population, total",SP.POP.TOTL,2009,56323.0
Greenland,GRL,"Population, total",SP.POP.TOTL,2010,56534.0
Greenland,GRL,"Population, total",SP.POP.TOTL,2011,56890.0
Greenland,GRL,"Population, total",SP.POP.TOTL,2012,56810.0
Greenland,GRL,"Population, total",SP.POP.TOTL,2013,56483.0
Greenland,GRL,"Population, total",SP.POP.TOTL,2014,56295.0
Greenland,GRL,"Population, total",SP.POP.TOTL,2015,56114.0
Greenland,GRL,"Population, total",SP.POP.TOTL,2016,56186.0
Greenland,GRL,"Population, total",SP.POP.TOTL,2017,56172.0
Greenland,GRL,"Population, total",SP.POP.TOTL,2018,56023.0
Greenland,GRL,"Population, total",SP.POP.TOTL,2019,56225.0
Greenland,GRL,"Population, total",SP.POP.TOTL,2020,56367.0
Greenland,GRL,"Population, total",SP.POP.TOTL,2021,56653.0
Greenland,GRL,"Population, total",SP.POP.TOTL,2022,56661.0
Greenland,GRL,"Population, total",SP.POP.TOTL,2023,56865.0
Greenland,GRL,"Population, total",SP.POP.TOTL,2024,56836.0
