country,country_code,indicator,indicator_code,year,value
Greenland,GRL,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,2003,14.6329587285511
Greenland,GRL,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,2004,15.7106615256395
Greenland,GRL,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,2005,16.2443320622729
Greenland,GRL,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,2006,16.7222152612455
Greenland,GRL,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,2007,16.7841075175753
Greenland,GRL,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,2008,18.2172094154952
Greenland,GRL,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,2009,17.9822750464506
Greenland,GRL,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,2010,18.0842449211536
Greenland,GRL,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,2011,18.0605185920164
Greenland,GRL,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,2012,18.911785135448
Greenland,GRL,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,2013,18.1332272290195
Greenland,GRL,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,2014,15.6961945959501
Greenland,GRL,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,2015,17.0467116297327
Greenland,GRL,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,2016,17.6874070578423
Greenland,GRL,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,2017,17.0105529266181
Greenland,GRL,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,2018,18.2130067733894
Greenland,GRL,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,2019,17.1422282695694
Greenland,GRL,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,2020,20.6552283701417
Greenland,GRL,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,2021,18.9809292464903
Greenland,GRL,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,2022,19.5118889646021
Greenland,GRL,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,2023,18.4467840952227
