country,country_code,indicator,indicator_code,year,value
Greenland,GRL,GDP per capita (current US$),NY.GDP.PCAP.CD,1970,1498.27643678161
Greenland,GRL,GDP per capita (current US$),NY.GDP.PCAP.CD,1971,1874.29530190099
Greenland,GRL,GDP per capita (current US$),NY.GDP.PCAP.CD,1972,2196.71424019198
Greenland,GRL,GDP per capita (current US$),NY.GDP.PCAP.CD,1973,2860.28057640115
Greenland,GRL,GDP per capita (current US$),NY.GDP.PCAP.CD,1974,3432.70603291276
Greenland,GRL,GDP per capita (current US$),NY.GDP.PCAP.CD,1975,4257.87561148406
Greenland,GRL,GDP per capita (current US$),NY.GDP.PCAP.CD,1976,4844.65629347485
Greenland,GRL,GDP per capita (current US$),NY.GDP.PCAP.CD,1977,5713.96253360554
Greenland,GRL,GDP per capita (current US$),NY.GDP.PCAP.CD,1978,7235.5169393433
Greenland,GRL,GDP per capita (current US$),NY.GDP.PCAP.CD,1979,8480.76253105822
Greenland,GRL,GDP per capita (current US$),NY.GDP.PCAP.CD,1980,9483.10240585198
Greenland,GRL,GDP per capita (current US$),NY.GDP.PCAP.CD,1981,8544.09791016512
Greenland,GRL,GDP per capita (current US$),NY.GDP.PCAP.CD,1982,7813.65128212172
Greenland,GRL,GDP per capita (current US$),NY.GDP.PCAP.CD,1983,7988.17794662988
Greenland,GRL,GDP per capita (current US$),NY.GDP.PCAP.CD,1984,7198.7078081665
Greenland,GRL,GDP per capita (current US$),NY.GDP.PCAP.CD,1985,7760.83426370628
Greenland,GRL,GDP per capita (current US$),NY.GDP.PCAP.CD,1986,11271.3325735884
Greenland,GRL,GDP per capita (current US$),NY.GDP.PCAP.CD,1987,14554.3513669736
Greenland,GRL,GDP per capita (current US$),NY.GDP.PCAP.CD,1988,16397.9501938761
Greenland,GRL,GDP per capita (current US$),NY.GDP.PCAP.CD,1989,16813.7414501107
Greenland,GRL,GDP per capita (current US$),NY.GDP.PCAP.CD,1990,18326.9295023252
Greenland,GRL,GDP per capita (current US$),NY.GDP.PCAP.CD,1991,18315.3165631906
Greenland,GRL,GDP per capita (current US$),NY.GDP.PCAP.CD,1992,18768.8275325455
Greenland,GRL,GDP per capita (current US$),NY.GDP.PCAP.CD,1993,16797.3578218828
Greenland,GRL,GDP per capita (current US$),NY.GDP.PCAP.CD,1994,18124.0998075763
Greenland,GRL,GDP per capita (current US$),NY.GDP.PCAP.CD,1995,21665.8295173116
Greenland,GRL,GDP per capita (current US$),NY.GDP.PCAP.CD,1996,21422.4609853672
Greenland,GRL,GDP per capita (current US$),NY.GDP.PCAP.CD,1997,19145.614890096
Greenland,GRL,GDP per capita (current US$),NY.GDP.PCAP.CD,1998,20496.578783559
Greenland,GRL,GDP per capita (current US$),NY.GDP.PCAP.CD,1999,20170.322763798
Greenland,GRL,GDP per capita (current US$),NY.GDP.PCAP.CD,2000,19009.0774407515
Greenland,GRL,GDP per capita (current US$),NY.GDP.PCAP.CD,2001,19265.5191468738
Greenland,GRL,GDP per capita (current US$),NY.GDP.PCAP.CD,2002,20657.9506323097
Greenland,GRL,GDP per capita (current US$),NY.GDP.PCAP.CD,2003,27466.6494525504
Greenland,GRL,GDP per capita (current US$),NY.GDP.PCAP.CD,2004,32030.9987915109
Greenland,GRL,GDP per capita (current US$),NY.GDP.PCAP.CD,2005,32489.7277309899
Greenland,GRL,GDP per capita (current US$),NY.GDP.PCAP.CD,2006,35457.6297578214
Greenland,GRL,GDP per capita (current US$),NY.GDP.PCAP.CD,2007,39780.9441368721
Greenland,GRL,GDP per capita (current US$),NY.GDP.PCAP.CD,2008,44366.7858688175
Greenland,GRL,GDP per capita (current US$),NY.GDP.PCAP.CD,2009,44918.8413832155
Greenland,GRL,GDP per capita (current US$),NY.GDP.PCAP.CD,2010,44277.1993400972
Greenland,GRL,GDP per capita (current US$),NY.GDP.PCAP.CD,2011,47186.8759969388
Greenland,GRL,GDP per capita (current US$),NY.GDP.PCAP.CD,2012,45936.9562817724
Greenland,GRL,GDP per capita (current US$),NY.GDP.PCAP.CD,2013,47535.4883792376
Greenland,GRL,GDP per capita (current US$),NY.GDP.PCAP.CD,2014,50485.2244135291
Greenland,GRL,GDP per capita (current US$),NY.GDP.PCAP.CD,2015,44536.3549705377
Greenland,GRL,GDP per capita (current US$),NY.GDP.PCAP.CD,2016,48181.7453541266
Greenland,GRL,GDP per capita (current US$),NY.GDP.PCAP.CD,2017,50765.7494665372
Greenland,GRL,GDP per capita (current US$),NY.GDP.PCAP.CD,2018,54545.135857765
Greenland,GRL,GDP per capita (current US$),NY.GDP.PCAP.CD,2019,53309.2035905065
Greenland,GRL,GDP per capita (current US$),NY.GDP.PCAP.CD,2020,54812.6661771023
Greenland,GRL,GDP per capita (current US$),NY.GDP.PCAP.CD,2021,58135.9939910203
Greenland,GRL,GDP per capita (current US$),NY.GDP.PCAP.CD,2022,55635.0006491223
Greenland,GRL,GDP per capita (current US$),NY.GDP.PCAP.CD,2023,58498.9743142433
