country,country_code,indicator,indicator_code,year,value
Lithuania,LTU,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,1995,51.21621023271
Lithuania,LTU,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,1996,51.8157928283671
Lithuania,LTU,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,1997,51.2387114267022
Lithuania,LTU,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,1998,52.6986058180705
Lithuania,LTU,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,1999,55.2042360392253
Lithuania,LTU,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2000,56.8110809259453
Lithuania,LTU,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2001,56.9375008272264
Lithuania,LTU,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2002,57.7970778931469
Lithuania,LTU,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2003,57.2367901029329
Lithuania,LTU,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2004,56.4136355802795
Lithuania,LTU,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2005,56.5173523499693
Lithuania,LTU,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2006,56.480638797473
Lithuania,LTU,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2007,56.6453735171211
Lithuania,LTU,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2008,57.206064566221
Lithuania,LTU,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2009,62.3997102039979
Lithuania,LTU,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2010,60.0343254564853
Lithuania,LTU,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2011,57.6254914588371
Lithuania,LTU,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2012,57.6622186397042
Lithuania,LTU,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2013,58.9225729509242
Lithuania,LTU,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2014,58.7478006463531
Lithuania,LTU,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2015,59.2019719495734
Lithuania,LTU,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2016,60.4983280052475
Lithuania,LTU,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2017,60.2020468532002
Lithuania,LTU,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2018,61.178353815629
Lithuania,LTU,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2019,61.179068325455
Lithuania,LTU,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2020,61.0170094436429
Lithuania,LTU,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2021,60.8775666305138
Lithuania,LTU,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2022,61.0306838894474
Lithuania,LTU,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2023,63.0899070350123
Lithuania,LTU,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2024,63.5886178536833
