country,country_code,indicator,indicator_code,year,value
Lithuania,LTU,Expense (% of GDP),GC.XPN.TOTL.GD.ZS,1991,21.339135205859
Lithuania,LTU,Expense (% of GDP),GC.XPN.TOTL.GD.ZS,1993,17.051084634276
Lithuania,LTU,Expense (% of GDP),GC.XPN.TOTL.GD.ZS,1994,20.8392167359051
Lithuania,LTU,Expense (% of GDP),GC.XPN.TOTL.GD.ZS,1995,32.5698842912342
Lithuania,LTU,Expense (% of GDP),GC.XPN.TOTL.GD.ZS,1996,33.8773928353297
Lithuania,LTU,Expense (% of GDP),GC.XPN.TOTL.GD.ZS,1997,48.8550751052021
Lithuania,LTU,Expense (% of GDP),GC.XPN.TOTL.GD.ZS,1998,40.6751725389789
Lithuania,LTU,Expense (% of GDP),GC.XPN.TOTL.GD.ZS,1999,37.9972023082601
Lithuania,LTU,Expense (% of GDP),GC.XPN.TOTL.GD.ZS,2000,37.4674522199748
Lithuania,LTU,Expense (% of GDP),GC.XPN.TOTL.GD.ZS,2001,35.0300462711731
Lithuania,LTU,Expense (% of GDP),GC.XPN.TOTL.GD.ZS,2002,33.1650769477528
Lithuania,LTU,Expense (% of GDP),GC.XPN.TOTL.GD.ZS,2003,31.8339169241579
Lithuania,LTU,Expense (% of GDP),GC.XPN.TOTL.GD.ZS,2004,31.6494542941449
Lithuania,LTU,Expense (% of GDP),GC.XPN.TOTL.GD.ZS,2005,31.0555010641392
Lithuania,LTU,Expense (% of GDP),GC.XPN.TOTL.GD.ZS,2006,31.0409417759317
Lithuania,LTU,Expense (% of GDP),GC.XPN.TOTL.GD.ZS,2007,31.3207961517203
Lithuania,LTU,Expense (% of GDP),GC.XPN.TOTL.GD.ZS,2008,34.4453291695499
Lithuania,LTU,Expense (% of GDP),GC.XPN.TOTL.GD.ZS,2009,41.6913560616276
Lithuania,LTU,Expense (% of GDP),GC.XPN.TOTL.GD.ZS,2010,40.1309540962991
Lithuania,LTU,Expense (% of GDP),GC.XPN.TOTL.GD.ZS,2011,36.8394354331654
Lithuania,LTU,Expense (% of GDP),GC.XPN.TOTL.GD.ZS,2012,34.1253096267013
Lithuania,LTU,Expense (% of GDP),GC.XPN.TOTL.GD.ZS,2013,33.065868762446
Lithuania,LTU,Expense (% of GDP),GC.XPN.TOTL.GD.ZS,2014,32.7568188511499
Lithuania,LTU,Expense (% of GDP),GC.XPN.TOTL.GD.ZS,2015,32.6692487755442
Lithuania,LTU,Expense (% of GDP),GC.XPN.TOTL.GD.ZS,2016,32.6841126186918
Lithuania,LTU,Expense (% of GDP),GC.XPN.TOTL.GD.ZS,2017,31.072121854115
Lithuania,LTU,Expense (% of GDP),GC.XPN.TOTL.GD.ZS,2018,31.6775234640563
Lithuania,LTU,Expense (% of GDP),GC.XPN.TOTL.GD.ZS,2019,32.3841356342817
Lithuania,LTU,Expense (% of GDP),GC.XPN.TOTL.GD.ZS,2020,38.9088887136828
Lithuania,LTU,Expense (% of GDP),GC.XPN.TOTL.GD.ZS,2021,35.1889889533921
Lithuania,LTU,Expense (% of GDP),GC.XPN.TOTL.GD.ZS,2022,34.0464636044902
Lithuania,LTU,Expense (% of GDP),GC.XPN.TOTL.GD.ZS,2023,34.1003296593768
