country,country_code,indicator,indicator_code,year,value
Lithuania,LTU,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,1993,-85706585.7947173
Lithuania,LTU,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,1994,-93994052.6719509
Lithuania,LTU,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,1995,-614365000.0
Lithuania,LTU,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,1996,-722610000.0
Lithuania,LTU,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,1997,-981337500.0
Lithuania,LTU,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,1998,-1298212500.0
Lithuania,LTU,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,1999,-1194080000.0
Lithuania,LTU,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,2000,-674897500.0
Lithuania,LTU,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,2001,-573575000.0
Lithuania,LTU,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,2002,-720695986.246632
Lithuania,LTU,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,2003,-1278352880.78804
Lithuania,LTU,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,2004,-1769593568.09884
Lithuania,LTU,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,2005,-1915412215.30868
Lithuania,LTU,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,2006,-3217554911.89668
Lithuania,LTU,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,2007,-6096360249.84744
Lithuania,LTU,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,2008,-6498619921.2067
Lithuania,LTU,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,2009,841595544.179419
Lithuania,LTU,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,2010,72529005.5800892
Lithuania,LTU,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,2011,-1592245406.21374
Lithuania,LTU,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,2012,-686270648.332061
Lithuania,LTU,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,2013,790622492.446432
Lithuania,LTU,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,2014,1713429319.82802
Lithuania,LTU,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,2015,-1045775084.77299
Lithuania,LTU,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,2016,-435985080.49949
Lithuania,LTU,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,2017,519102953.266072
Lithuania,LTU,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,2018,168209896.366926
Lithuania,LTU,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,2019,2060203713.0806
Lithuania,LTU,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,2020,4147848145.50856
Lithuania,LTU,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,2021,985050876.493499
Lithuania,LTU,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,2022,-4322393326.4294
Lithuania,LTU,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,2023,878388495.21653
Lithuania,LTU,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,2024,2100562282.81641
