country,country_code,indicator,indicator_code,year,value
Lithuania,LTU,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2014,67.108
Lithuania,LTU,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2015,67.23
Lithuania,LTU,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2016,67.366
Lithuania,LTU,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2017,67.516
Lithuania,LTU,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2018,67.679
Lithuania,LTU,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2019,67.855
Lithuania,LTU,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2020,68.046
Lithuania,LTU,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2021,68.249
Lithuania,LTU,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2022,68.465
Lithuania,LTU,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2023,68.694
Lithuania,LTU,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2024,68.936
