country,country_code,indicator,indicator_code,year,value
Paraguay,PRY,Expense (% of GDP),GC.XPN.TOTL.GD.ZS,2005,12.2787341251754
Paraguay,PRY,Expense (% of GDP),GC.XPN.TOTL.GD.ZS,2006,12.3649511285838
Paraguay,PRY,Expense (% of GDP),GC.XPN.TOTL.GD.ZS,2007,11.4827516924891
Paraguay,PRY,Expense (% of GDP),GC.XPN.TOTL.GD.ZS,2008,10.8129075001749
Paraguay,PRY,Expense (% of GDP),GC.XPN.TOTL.GD.ZS,2009,12.5773872015926
Paraguay,PRY,Expense (% of GDP),GC.XPN.TOTL.GD.ZS,2010,11.8391195380757
Paraguay,PRY,Expense (% of GDP),GC.XPN.TOTL.GD.ZS,2011,13.0832818921182
Paraguay,PRY,Expense (% of GDP),GC.XPN.TOTL.GD.ZS,2012,15.7041029014301
Paraguay,PRY,Expense (% of GDP),GC.XPN.TOTL.GD.ZS,2013,14.3618811109228
Paraguay,PRY,Expense (% of GDP),GC.XPN.TOTL.GD.ZS,2014,14.001361051633
Paraguay,PRY,Expense (% of GDP),GC.XPN.TOTL.GD.ZS,2015,14.8283479769772
Paraguay,PRY,Expense (% of GDP),GC.XPN.TOTL.GD.ZS,2016,15.4216143903646
Paraguay,PRY,Expense (% of GDP),GC.XPN.TOTL.GD.ZS,2017,14.4661468516944
Paraguay,PRY,Expense (% of GDP),GC.XPN.TOTL.GD.ZS,2018,16.1304844057012
Paraguay,PRY,Expense (% of GDP),GC.XPN.TOTL.GD.ZS,2019,20.3502301282138
Paraguay,PRY,Expense (% of GDP),GC.XPN.TOTL.GD.ZS,2020,18.4727986970316
Paraguay,PRY,Expense (% of GDP),GC.XPN.TOTL.GD.ZS,2021,16.7400694932577
Paraguay,PRY,Expense (% of GDP),GC.XPN.TOTL.GD.ZS,2022,16.5354158578926
Paraguay,PRY,Expense (% of GDP),GC.XPN.TOTL.GD.ZS,2023,18.9555342614799
