country,country_code,indicator,indicator_code,year,value
Paraguay,PRY,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1960,35.569
Paraguay,PRY,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1961,35.67
Paraguay,PRY,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1962,35.771
Paraguay,PRY,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1963,35.916
Paraguay,PRY,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1964,36.079
Paraguay,PRY,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1965,36.243
Paraguay,PRY,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1966,36.407
Paraguay,PRY,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1967,36.571
Paraguay,PRY,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1968,36.735
Paraguay,PRY,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1969,36.9
Paraguay,PRY,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1970,37.065
Paraguay,PRY,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1971,37.23
Paraguay,PRY,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1972,37.396
Paraguay,PRY,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1973,37.916
Paraguay,PRY,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1974,38.447
Paraguay,PRY,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1975,38.981
Paraguay,PRY,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1976,39.518
Paraguay,PRY,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1977,40.056
Paraguay,PRY,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1978,40.598
Paraguay,PRY,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1979,41.141
Paraguay,PRY,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1980,41.688
Paraguay,PRY,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1981,42.235
Paraguay,PRY,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1982,42.785
Paraguay,PRY,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1983,43.512
Paraguay,PRY,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1984,44.247
Paraguay,PRY,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1985,44.983
Paraguay,PRY,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1986,45.722
Paraguay,PRY,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1987,46.463
Paraguay,PRY,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1988,47.207
Paraguay,PRY,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1989,47.949
Paraguay,PRY,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1990,48.694
Paraguay,PRY,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1991,49.439
Paraguay,PRY,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1992,50.186
Paraguay,PRY,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1993,50.844
Paraguay,PRY,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1994,51.488
Paraguay,PRY,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1995,52.131
Paraguay,PRY,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1996,52.774
Paraguay,PRY,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1997,53.414
Paraguay,PRY,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1998,54.054
Paraguay,PRY,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1999,54.693
Paraguay,PRY,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2000,55.331
Paraguay,PRY,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2001,55.966
Paraguay,PRY,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2002,56.6
Paraguay,PRY,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2003,56.977
Paraguay,PRY,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2004,57.305
Paraguay,PRY,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2005,57.633
Paraguay,PRY,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2006,57.96
Paraguay,PRY,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2007,58.286
Paraguay,PRY,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2008,58.612
Paraguay,PRY,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2009,58.937
Paraguay,PRY,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2010,59.261
Paraguay,PRY,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2011,59.584
Paraguay,PRY,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2012,59.907
Paraguay,PRY,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2013,60.197
Paraguay,PRY,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2014,60.474
Paraguay,PRY,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2015,60.75
Paraguay,PRY,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2016,61.026
Paraguay,PRY,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2017,61.3
Paraguay,PRY,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2018,61.585
Paraguay,PRY,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2019,61.879
Paraguay,PRY,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2020,62.183
Paraguay,PRY,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2021,62.496
Paraguay,PRY,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2022,62.818
Paraguay,PRY,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2023,63.149
Paraguay,PRY,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2024,63.489
