country,country_code,indicator,indicator_code,year,value
Paraguay,PRY,"Population, total",SP.POP.TOTL,1960,1883514.0
Paraguay,PRY,"Population, total",SP.POP.TOTL,1961,1927394.0
Paraguay,PRY,"Population, total",SP.POP.TOTL,1962,1973130.0
Paraguay,PRY,"Population, total",SP.POP.TOTL,1963,2021909.0
Paraguay,PRY,"Population, total",SP.POP.TOTL,1964,2073119.0
Paraguay,PRY,"Population, total",SP.POP.TOTL,1965,2125177.0
Paraguay,PRY,"Population, total",SP.POP.TOTL,1966,2177584.0
Paraguay,PRY,"Population, total",SP.POP.TOTL,1967,2229994.0
Paraguay,PRY,"Population, total",SP.POP.TOTL,1968,2282391.0
Paraguay,PRY,"Population, total",SP.POP.TOTL,1969,2334992.0
Paraguay,PRY,"Population, total",SP.POP.TOTL,1970,2388028.0
Paraguay,PRY,"Population, total",SP.POP.TOTL,1971,2442537.0
Paraguay,PRY,"Population, total",SP.POP.TOTL,1972,2499881.0
Paraguay,PRY,"Population, total",SP.POP.TOTL,1973,2561102.0
Paraguay,PRY,"Population, total",SP.POP.TOTL,1974,2625621.0
Paraguay,PRY,"Population, total",SP.POP.TOTL,1975,2691648.0
Paraguay,PRY,"Population, total",SP.POP.TOTL,1976,2758836.0
Paraguay,PRY,"Population, total",SP.POP.TOTL,1977,2827874.0
Paraguay,PRY,"Population, total",SP.POP.TOTL,1978,2899269.0
Paraguay,PRY,"Population, total",SP.POP.TOTL,1979,2973968.0
Paraguay,PRY,"Population, total",SP.POP.TOTL,1980,3053235.0
Paraguay,PRY,"Population, total",SP.POP.TOTL,1981,3137604.0
Paraguay,PRY,"Population, total",SP.POP.TOTL,1982,3226189.0
Paraguay,PRY,"Population, total",SP.POP.TOTL,1983,3318068.0
Paraguay,PRY,"Population, total",SP.POP.TOTL,1984,3412936.0
Paraguay,PRY,"Population, total",SP.POP.TOTL,1985,3510671.0
Paraguay,PRY,"Population, total",SP.POP.TOTL,1986,3611474.0
Paraguay,PRY,"Population, total",SP.POP.TOTL,1987,3714889.0
Paraguay,PRY,"Population, total",SP.POP.TOTL,1988,3820546.0
Paraguay,PRY,"Population, total",SP.POP.TOTL,1989,3927802.0
Paraguay,PRY,"Population, total",SP.POP.TOTL,1990,4035747.0
Paraguay,PRY,"Population, total",SP.POP.TOTL,1991,4144364.0
Paraguay,PRY,"Population, total",SP.POP.TOTL,1992,4253600.0
Paraguay,PRY,"Population, total",SP.POP.TOTL,1993,4362696.0
Paraguay,PRY,"Population, total",SP.POP.TOTL,1994,4471417.0
Paraguay,PRY,"Population, total",SP.POP.TOTL,1995,4579806.0
Paraguay,PRY,"Population, total",SP.POP.TOTL,1996,4687543.0
Paraguay,PRY,"Population, total",SP.POP.TOTL,1997,4794412.0
Paraguay,PRY,"Population, total",SP.POP.TOTL,1998,4900025.0
Paraguay,PRY,"Population, total",SP.POP.TOTL,1999,5003135.0
Paraguay,PRY,"Population, total",SP.POP.TOTL,2000,5100868.0
Paraguay,PRY,"Population, total",SP.POP.TOTL,2001,5187689.0
Paraguay,PRY,"Population, total",SP.POP.TOTL,2002,5261328.0
Paraguay,PRY,"Population, total",SP.POP.TOTL,2003,5326436.0
Paraguay,PRY,"Population, total",SP.POP.TOTL,2004,5388175.0
Paraguay,PRY,"Population, total",SP.POP.TOTL,2005,5448097.0
Paraguay,PRY,"Population, total",SP.POP.TOTL,2006,5505148.0
Paraguay,PRY,"Population, total",SP.POP.TOTL,2007,5559386.0
Paraguay,PRY,"Population, total",SP.POP.TOTL,2008,5613574.0
Paraguay,PRY,"Population, total",SP.POP.TOTL,2009,5671236.0
Paraguay,PRY,"Population, total",SP.POP.TOTL,2010,5737971.0
Paraguay,PRY,"Population, total",SP.POP.TOTL,2011,5814626.0
Paraguay,PRY,"Population, total",SP.POP.TOTL,2012,5897008.0
Paraguay,PRY,"Population, total",SP.POP.TOTL,2013,5982445.0
Paraguay,PRY,"Population, total",SP.POP.TOTL,2014,6069811.0
Paraguay,PRY,"Population, total",SP.POP.TOTL,2015,6159103.0
Paraguay,PRY,"Population, total",SP.POP.TOTL,2016,6249126.0
Paraguay,PRY,"Population, total",SP.POP.TOTL,2017,6338660.0
Paraguay,PRY,"Population, total",SP.POP.TOTL,2018,6427382.0
Paraguay,PRY,"Population, total",SP.POP.TOTL,2019,6515058.0
Paraguay,PRY,"Population, total",SP.POP.TOTL,2020,6603739.0
Paraguay,PRY,"Population, total",SP.POP.TOTL,2021,6684182.0
Paraguay,PRY,"Population, total",SP.POP.TOTL,2022,6760464.0
Paraguay,PRY,"Population, total",SP.POP.TOTL,2023,6844146.0
Paraguay,PRY,"Population, total",SP.POP.TOTL,2024,6929153.0
