country,country_code,indicator,indicator_code,year,value
Paraguay,PRY,GDP per capita (current US$),NY.GDP.PCAP.CD,1960,153.375216758109
Paraguay,PRY,GDP per capita (current US$),NY.GDP.PCAP.CD,1961,167.092827495951
Paraguay,PRY,GDP per capita (current US$),NY.GDP.PCAP.CD,1962,182.805194132375
Paraguay,PRY,GDP per capita (current US$),NY.GDP.PCAP.CD,1963,189.872423489268
Paraguay,PRY,GDP per capita (current US$),NY.GDP.PCAP.CD,1964,196.973355774177
Paraguay,PRY,GDP per capita (current US$),NY.GDP.PCAP.CD,1965,208.729579506696
Paraguay,PRY,GDP per capita (current US$),NY.GDP.PCAP.CD,1966,213.947608399441
Paraguay,PRY,GDP per capita (current US$),NY.GDP.PCAP.CD,1967,220.930909757875
Paraguay,PRY,GDP per capita (current US$),NY.GDP.PCAP.CD,1968,226.80197812329
Paraguay,PRY,GDP per capita (current US$),NY.GDP.PCAP.CD,1969,238.242208450243
Paraguay,PRY,GDP per capita (current US$),NY.GDP.PCAP.CD,1970,248.996708209079
Paraguay,PRY,GDP per capita (current US$),NY.GDP.PCAP.CD,1971,272.082440745597
Paraguay,PRY,GDP per capita (current US$),NY.GDP.PCAP.CD,1972,307.630516228445
Paraguay,PRY,GDP per capita (current US$),NY.GDP.PCAP.CD,1973,388.712259813059
Paraguay,PRY,GDP per capita (current US$),NY.GDP.PCAP.CD,1974,507.87047971714
Paraguay,PRY,GDP per capita (current US$),NY.GDP.PCAP.CD,1975,561.522396286823
Paraguay,PRY,GDP per capita (current US$),NY.GDP.PCAP.CD,1976,615.825049934218
Paraguay,PRY,GDP per capita (current US$),NY.GDP.PCAP.CD,1977,739.83449409653
Paraguay,PRY,GDP per capita (current US$),NY.GDP.PCAP.CD,1978,882.931919341442
Paraguay,PRY,GDP per capita (current US$),NY.GDP.PCAP.CD,1979,1148.89527317637
Paraguay,PRY,GDP per capita (current US$),NY.GDP.PCAP.CD,1980,1456.84406918803
Paraguay,PRY,GDP per capita (current US$),NY.GDP.PCAP.CD,1981,1792.61496129399
Paraguay,PRY,GDP per capita (current US$),NY.GDP.PCAP.CD,1982,1679.81843739033
Paraguay,PRY,GDP per capita (current US$),NY.GDP.PCAP.CD,1983,1709.80484009501
Paraguay,PRY,GDP per capita (current US$),NY.GDP.PCAP.CD,1984,1319.23446766653
Paraguay,PRY,GDP per capita (current US$),NY.GDP.PCAP.CD,1985,934.991981806694
Paraguay,PRY,GDP per capita (current US$),NY.GDP.PCAP.CD,1986,1031.15623781062
Paraguay,PRY,GDP per capita (current US$),NY.GDP.PCAP.CD,1987,1068.95380287336
Paraguay,PRY,GDP per capita (current US$),NY.GDP.PCAP.CD,1988,1113.89406863138
Paraguay,PRY,GDP per capita (current US$),NY.GDP.PCAP.CD,1989,1211.29634333964
Paraguay,PRY,GDP per capita (current US$),NY.GDP.PCAP.CD,1990,1440.15829610029
Paraguay,PRY,GDP per capita (current US$),NY.GDP.PCAP.CD,1991,1685.26890082621
Paraguay,PRY,GDP per capita (current US$),NY.GDP.PCAP.CD,1992,1682.67444777611
Paraguay,PRY,GDP per capita (current US$),NY.GDP.PCAP.CD,1993,1661.70955306218
Paraguay,PRY,GDP per capita (current US$),NY.GDP.PCAP.CD,1994,1760.28807083292
Paraguay,PRY,GDP per capita (current US$),NY.GDP.PCAP.CD,1995,1978.71514099575
Paraguay,PRY,GDP per capita (current US$),NY.GDP.PCAP.CD,1996,2088.17109102236
Paraguay,PRY,GDP per capita (current US$),NY.GDP.PCAP.CD,1997,2078.50841313824
Paraguay,PRY,GDP per capita (current US$),NY.GDP.PCAP.CD,1998,1889.88455618586
Paraguay,PRY,GDP per capita (current US$),NY.GDP.PCAP.CD,1999,1766.30657288259
Paraguay,PRY,GDP per capita (current US$),NY.GDP.PCAP.CD,2000,1736.11729210765
Paraguay,PRY,GDP per capita (current US$),NY.GDP.PCAP.CD,2001,1637.68615122932
Paraguay,PRY,GDP per capita (current US$),NY.GDP.PCAP.CD,2002,1367.76506935997
Paraguay,PRY,GDP per capita (current US$),NY.GDP.PCAP.CD,2003,1443.99885236205
Paraguay,PRY,GDP per capita (current US$),NY.GDP.PCAP.CD,2004,1786.21533938543
Paraguay,PRY,GDP per capita (current US$),NY.GDP.PCAP.CD,2005,1970.87169852378
Paraguay,PRY,GDP per capita (current US$),NY.GDP.PCAP.CD,2006,2439.43124694576
Paraguay,PRY,GDP per capita (current US$),NY.GDP.PCAP.CD,2007,3211.93621659546
Paraguay,PRY,GDP per capita (current US$),NY.GDP.PCAP.CD,2008,4384.9546943793
Paraguay,PRY,GDP per capita (current US$),NY.GDP.PCAP.CD,2009,3941.84815479271
Paraguay,PRY,GDP per capita (current US$),NY.GDP.PCAP.CD,2010,4750.96273669322
Paraguay,PRY,GDP per capita (current US$),NY.GDP.PCAP.CD,2011,5805.40154543044
Paraguay,PRY,GDP per capita (current US$),NY.GDP.PCAP.CD,2012,5642.1699167298
Paraguay,PRY,GDP per capita (current US$),NY.GDP.PCAP.CD,2013,6435.68342733182
Paraguay,PRY,GDP per capita (current US$),NY.GDP.PCAP.CD,2014,6652.25478942291
Paraguay,PRY,GDP per capita (current US$),NY.GDP.PCAP.CD,2015,5879.33792308671
Paraguay,PRY,GDP per capita (current US$),NY.GDP.PCAP.CD,2016,5775.1596339946
Paraguay,PRY,GDP per capita (current US$),NY.GDP.PCAP.CD,2017,6152.26711537703
Paraguay,PRY,GDP per capita (current US$),NY.GDP.PCAP.CD,2018,6258.44991640954
Paraguay,PRY,GDP per capita (current US$),NY.GDP.PCAP.CD,2019,5821.18199548637
Paraguay,PRY,GDP per capita (current US$),NY.GDP.PCAP.CD,2020,5365.47220721191
