country,country_code,indicator,indicator_code,year,value
Paraguay,PRY,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,1975,188000000.0
Paraguay,PRY,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,1976,202100000.0
Paraguay,PRY,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,1977,327100000.0
Paraguay,PRY,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,1978,356100000.0
Paraguay,PRY,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,1979,384500000.0
Paraguay,PRY,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,1980,400300000.0
Paraguay,PRY,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,1981,398500000.0
Paraguay,PRY,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,1982,396200000.0
Paraguay,PRY,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,1983,326000000.0
Paraguay,PRY,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,1984,361300000.0
Paraguay,PRY,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,1985,465600000.0
Paraguay,PRY,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,1986,575800000.0
Paraguay,PRY,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,1987,597400000.0
Paraguay,PRY,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,1988,871000000.0
Paraguay,PRY,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,1989,1180000000.0
Paraguay,PRY,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,1990,2096200000.0
Paraguay,PRY,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,1991,1997100000.0
Paraguay,PRY,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,1992,1997100000.0
Paraguay,PRY,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,1993,2859000000.0
Paraguay,PRY,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,1994,3360100000.0
Paraguay,PRY,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,1995,5337184199.43358
Paraguay,PRY,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,1996,4903672021.10821
Paraguay,PRY,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,1997,4561456547.49801
Paraguay,PRY,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,1998,4836136121.87912
Paraguay,PRY,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,1999,3612822161.21112
Paraguay,PRY,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,2000,3640111489.20888
Paraguay,PRY,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,2001,3233830232.38667
Paraguay,PRY,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,2002,3216127162.64451
Paraguay,PRY,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,2003,3436617282.91081
Paraguay,PRY,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,2004,4163682288.51981
Paraguay,PRY,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,2005,4827685701.13899
Paraguay,PRY,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,2006,5949914687.3323
Paraguay,PRY,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,2007,7297377181.00001
Paraguay,PRY,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,2008,9655701353.77551
Paraguay,PRY,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,2009,7702445663.2902
Paraguay,PRY,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,2010,10382534285.4055
Paraguay,PRY,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,2011,12505920106.3867
Paraguay,PRY,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,2012,11544874552.3675
Paraguay,PRY,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,2013,13477281419.9131
Paraguay,PRY,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,2014,12893256334.5646
Paraguay,PRY,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,2015,10883307510.7859
Paraguay,PRY,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,2016,11744114811.4387
Paraguay,PRY,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,2017,12987248557.1487
Paraguay,PRY,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,2018,13181644590.3049
Paraguay,PRY,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,2019,12116295369.9354
Paraguay,PRY,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,2020,10954940596.2896
Paraguay,PRY,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,2021,13223047998.1893
Paraguay,PRY,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,2022,12815465198.8711
Paraguay,PRY,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,2023,16125478962.0624
Paraguay,PRY,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,2024,14741285805.5888
