country,country_code,indicator,indicator_code,year,value
Paraguay,PRY,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,1962,38.9210966379159
Paraguay,PRY,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,1963,38.0269784172662
Paraguay,PRY,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,1964,38.7509329083418
Paraguay,PRY,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,1965,39.492288699635
Paraguay,PRY,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,1966,39.5892984906817
Paraguay,PRY,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,1967,40.4202039402677
Paraguay,PRY,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,1968,40.9530234269594
Paraguay,PRY,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,1969,40.7969412066826
Paraguay,PRY,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,1970,40.7385245792235
Paraguay,PRY,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,1971,39.7985454284895
Paraguay,PRY,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,1972,39.6454039773372
Paraguay,PRY,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,1973,37.3879796232372
Paraguay,PRY,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,1974,38.4586083548241
Paraguay,PRY,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,1975,38.4068284332516
Paraguay,PRY,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,1976,39.5760245528311
Paraguay,PRY,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,1977,39.086232796686
Paraguay,PRY,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,1978,39.3359624483013
Paraguay,PRY,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,1979,39.342274583405
Paraguay,PRY,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,1980,39.8928378347033
Paraguay,PRY,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,1981,41.1198706343685
Paraguay,PRY,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,1982,42.0518560729404
Paraguay,PRY,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,1983,43.2086214757425
Paraguay,PRY,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,1984,42.6831104321469
Paraguay,PRY,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,1985,43.2060299662855
Paraguay,PRY,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,1986,44.6170044786707
Paraguay,PRY,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,1987,43.9521874557698
Paraguay,PRY,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,1988,41.9969593716688
Paraguay,PRY,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,1989,41.4182110767013
Paraguay,PRY,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,1990,42.0634003827894
Paraguay,PRY,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,1991,41.350105341625
Paraguay,PRY,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,1992,44.0192059799077
Paraguay,PRY,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,1993,44.0873288493123
Paraguay,PRY,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,1994,42.0722508023346
Paraguay,PRY,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,1995,41.548729287881
Paraguay,PRY,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,1996,42.5696993564011
Paraguay,PRY,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,1997,44.5949746119276
Paraguay,PRY,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,1998,44.6745051586198
Paraguay,PRY,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,1999,44.469258323073
Paraguay,PRY,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2000,44.9075131170105
Paraguay,PRY,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2001,43.6198607650467
Paraguay,PRY,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2002,41.3656707962624
Paraguay,PRY,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2003,40.7916144048049
Paraguay,PRY,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2004,41.0107690235008
Paraguay,PRY,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2005,41.7986259493051
Paraguay,PRY,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2006,43.635121064116
Paraguay,PRY,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2007,43.7732722238521
Paraguay,PRY,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2008,43.3334831236297
Paraguay,PRY,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2009,46.4438315437149
Paraguay,PRY,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2010,45.3490217665405
Paraguay,PRY,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2011,44.86447511271
Paraguay,PRY,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2012,48.1424560989514
