country,country_code,indicator,indicator_code,year,value
Paraguay,PRY,Current health expenditure (% of GDP),SH.XPD.CHEX.GD.ZS,2000,6.01865244
Paraguay,PRY,Current health expenditure (% of GDP),SH.XPD.CHEX.GD.ZS,2001,5.60815811
Paraguay,PRY,Current health expenditure (% of GDP),SH.XPD.CHEX.GD.ZS,2002,4.75770569
Paraguay,PRY,Current health expenditure (% of GDP),SH.XPD.CHEX.GD.ZS,2003,4.90703917
Paraguay,PRY,Current health expenditure (% of GDP),SH.XPD.CHEX.GD.ZS,2004,4.93224335
Paraguay,PRY,Current health expenditure (% of GDP),SH.XPD.CHEX.GD.ZS,2005,4.82934713
Paraguay,PRY,Current health expenditure (% of GDP),SH.XPD.CHEX.GD.ZS,2006,5.01927567
Paraguay,PRY,Current health expenditure (% of GDP),SH.XPD.CHEX.GD.ZS,2007,5.02042723
Paraguay,PRY,Current health expenditure (% of GDP),SH.XPD.CHEX.GD.ZS,2008,5.03776026
Paraguay,PRY,Current health expenditure (% of GDP),SH.XPD.CHEX.GD.ZS,2009,5.52496862
Paraguay,PRY,Current health expenditure (% of GDP),SH.XPD.CHEX.GD.ZS,2010,5.46593952
Paraguay,PRY,Current health expenditure (% of GDP),SH.XPD.CHEX.GD.ZS,2011,5.82225847
Paraguay,PRY,Current health expenditure (% of GDP),SH.XPD.CHEX.GD.ZS,2012,6.53144598
Paraguay,PRY,Current health expenditure (% of GDP),SH.XPD.CHEX.GD.ZS,2013,6.0642848
Paraguay,PRY,Current health expenditure (% of GDP),SH.XPD.CHEX.GD.ZS,2014,6.62719059
Paraguay,PRY,Current health expenditure (% of GDP),SH.XPD.CHEX.GD.ZS,2015,6.69165802
Paraguay,PRY,Current health expenditure (% of GDP),SH.XPD.CHEX.GD.ZS,2016,6.67556572
Paraguay,PRY,Current health expenditure (% of GDP),SH.XPD.CHEX.GD.ZS,2017,6.60902548
Paraguay,PRY,Current health expenditure (% of GDP),SH.XPD.CHEX.GD.ZS,2018,6.74497652
Paraguay,PRY,Current health expenditure (% of GDP),SH.XPD.CHEX.GD.ZS,2019,7.16081905
Paraguay,PRY,Current health expenditure (% of GDP),SH.XPD.CHEX.GD.ZS,2020,7.67533064
Paraguay,PRY,Current health expenditure (% of GDP),SH.XPD.CHEX.GD.ZS,2021,8.03277016
Paraguay,PRY,Current health expenditure (% of GDP),SH.XPD.CHEX.GD.ZS,2022,7.73804235
