country,country_code,indicator,indicator_code,year,value
Paraguay,PRY,GDP (current US$),NY.GDP.MKTP.CD,1960,288884368.016934
Paraguay,PRY,GDP (current US$),NY.GDP.MKTP.CD,1961,322053713.15873
Paraguay,PRY,GDP (current US$),NY.GDP.MKTP.CD,1962,360698412.698413
Paraguay,PRY,GDP (current US$),NY.GDP.MKTP.CD,1963,383904761.904762
Paraguay,PRY,GDP (current US$),NY.GDP.MKTP.CD,1964,408349206.349206
Paraguay,PRY,GDP (current US$),NY.GDP.MKTP.CD,1965,443587301.587302
Paraguay,PRY,GDP (current US$),NY.GDP.MKTP.CD,1966,465888888.888889
Paraguay,PRY,GDP (current US$),NY.GDP.MKTP.CD,1967,492674603.174603
Paraguay,PRY,GDP (current US$),NY.GDP.MKTP.CD,1968,517650793.650794
Paraguay,PRY,GDP (current US$),NY.GDP.MKTP.CD,1969,556293650.793651
Paraguay,PRY,GDP (current US$),NY.GDP.MKTP.CD,1970,594611111.111111
Paraguay,PRY,GDP (current US$),NY.GDP.MKTP.CD,1971,664571428.571429
Paraguay,PRY,GDP (current US$),NY.GDP.MKTP.CD,1972,769039682.539683
Paraguay,PRY,GDP (current US$),NY.GDP.MKTP.CD,1973,995531746.031746
Paraguay,PRY,GDP (current US$),NY.GDP.MKTP.CD,1974,1333475396.8254
Paraguay,PRY,GDP (current US$),NY.GDP.MKTP.CD,1975,1511420634.92063
Paraguay,PRY,GDP (current US$),NY.GDP.MKTP.CD,1976,1698960317.46032
Paraguay,PRY,GDP (current US$),NY.GDP.MKTP.CD,1977,2092158730.15873
Paraguay,PRY,GDP (current US$),NY.GDP.MKTP.CD,1978,2559857142.85714
Paraguay,PRY,GDP (current US$),NY.GDP.MKTP.CD,1979,3416777777.77778
Paraguay,PRY,GDP (current US$),NY.GDP.MKTP.CD,1980,4448087301.5873
Paraguay,PRY,GDP (current US$),NY.GDP.MKTP.CD,1981,5624515873.01587
Paraguay,PRY,GDP (current US$),NY.GDP.MKTP.CD,1982,5419411764.70588
Paraguay,PRY,GDP (current US$),NY.GDP.MKTP.CD,1983,5673248726.16438
Paraguay,PRY,GDP (current US$),NY.GDP.MKTP.CD,1984,4502462807.13993
Paraguay,PRY,GDP (current US$),NY.GDP.MKTP.CD,1985,3282449235.76129
Paraguay,PRY,GDP (current US$),NY.GDP.MKTP.CD,1986,3723993942.79088
Paraguay,PRY,GDP (current US$),NY.GDP.MKTP.CD,1987,3971044723.8024
Paraguay,PRY,GDP (current US$),NY.GDP.MKTP.CD,1988,4255683528.33333
Paraguay,PRY,GDP (current US$),NY.GDP.MKTP.CD,1989,4757732199.96213
Paraguay,PRY,GDP (current US$),NY.GDP.MKTP.CD,1990,5812114523.01187
Paraguay,PRY,GDP (current US$),NY.GDP.MKTP.CD,1991,6984367762.90371
Paraguay,PRY,GDP (current US$),NY.GDP.MKTP.CD,1992,7157424031.06045
Paraguay,PRY,GDP (current US$),NY.GDP.MKTP.CD,1993,7249533620.30614
Paraguay,PRY,GDP (current US$),NY.GDP.MKTP.CD,1994,7870982004.8195
Paraguay,PRY,GDP (current US$),NY.GDP.MKTP.CD,1995,9062131475.02318
Paraguay,PRY,GDP (current US$),NY.GDP.MKTP.CD,1996,9788391780.52421
Paraguay,PRY,GDP (current US$),NY.GDP.MKTP.CD,1997,9965225678.05093
Paraguay,PRY,GDP (current US$),NY.GDP.MKTP.CD,1998,9260481572.42462
Paraguay,PRY,GDP (current US$),NY.GDP.MKTP.CD,1999,8837070235.51892
Paraguay,PRY,GDP (current US$),NY.GDP.MKTP.CD,2000,8855705139.55857
Paraguay,PRY,GDP (current US$),NY.GDP.MKTP.CD,2001,8495806432.18467
Paraguay,PRY,GDP (current US$),NY.GDP.MKTP.CD,2002,7196260656.84556
Paraguay,PRY,GDP (current US$),NY.GDP.MKTP.CD,2003,7691367471.17992
Paraguay,PRY,GDP (current US$),NY.GDP.MKTP.CD,2004,9624440836.29309
Paraguay,PRY,GDP (current US$),NY.GDP.MKTP.CD,2005,10737500188.1123
Paraguay,PRY,GDP (current US$),NY.GDP.MKTP.CD,2006,13429430050.261
Paraguay,PRY,GDP (current US$),NY.GDP.MKTP.CD,2007,17856393235.4338
Paraguay,PRY,GDP (current US$),NY.GDP.MKTP.CD,2008,24615267663.5456
Paraguay,PRY,GDP (current US$),NY.GDP.MKTP.CD,2009,22355151161.994
Paraguay,PRY,GDP (current US$),NY.GDP.MKTP.CD,2010,27260886405.2263
Paraguay,PRY,GDP (current US$),NY.GDP.MKTP.CD,2011,33756238766.5
Paraguay,PRY,GDP (current US$),NY.GDP.MKTP.CD,2012,33271921136.315
Paraguay,PRY,GDP (current US$),NY.GDP.MKTP.CD,2013,38501122141.4241
Paraguay,PRY,GDP (current US$),NY.GDP.MKTP.CD,2014,40377929295.6419
Paraguay,PRY,GDP (current US$),NY.GDP.MKTP.CD,2015,36211447840.0971
Paraguay,PRY,GDP (current US$),NY.GDP.MKTP.CD,2016,36089700222.9461
Paraguay,PRY,GDP (current US$),NY.GDP.MKTP.CD,2017,38997129473.5558
Paraguay,PRY,GDP (current US$),NY.GDP.MKTP.CD,2018,40225448340.6322
Paraguay,PRY,GDP (current US$),NY.GDP.MKTP.CD,2019,37925338329.1494
Paraguay,PRY,GDP (current US$),NY.GDP.MKTP.CD,2020,35432178068.1814
Paraguay,PRY,GDP (current US$),NY.GDP.MKTP.CD,2021,39950899938.7482
Paraguay,PRY,GDP (current US$),NY.GDP.MKTP.CD,2022,41952910858.088
Paraguay,PRY,GDP (current US$),NY.GDP.MKTP.CD,2023,43118053174.5413
Paraguay,PRY,GDP (current US$),NY.GDP.MKTP.CD,2024,44458118399.6669
