country,country_code,indicator,indicator_code,year,value
Comoros,COM,"Labor force, total",SL.TLF.TOTL.IN,1990,98548.0
Comoros,COM,"Labor force, total",SL.TLF.TOTL.IN,1991,101010.0
Comoros,COM,"Labor force, total",SL.TLF.TOTL.IN,1992,102937.0
Comoros,COM,"Labor force, total",SL.TLF.TOTL.IN,1993,104436.0
Comoros,COM,"Labor force, total",SL.TLF.TOTL.IN,1994,106006.0
Comoros,COM,"Labor force, total",SL.TLF.TOTL.IN,1995,107675.0
Comoros,COM,"Labor force, total",SL.TLF.TOTL.IN,1996,109462.0
Comoros,COM,"Labor force, total",SL.TLF.TOTL.IN,1997,111413.0
Comoros,COM,"Labor force, total",SL.TLF.TOTL.IN,1998,113555.0
Comoros,COM,"Labor force, total",SL.TLF.TOTL.IN,1999,116028.0
Comoros,COM,"Labor force, total",SL.TLF.TOTL.IN,2000,118766.0
Comoros,COM,"Labor force, total",SL.TLF.TOTL.IN,2001,121579.0
Comoros,COM,"Labor force, total",SL.TLF.TOTL.IN,2002,124427.0
Comoros,COM,"Labor force, total",SL.TLF.TOTL.IN,2003,127197.0
Comoros,COM,"Labor force, total",SL.TLF.TOTL.IN,2004,130361.0
Comoros,COM,"Labor force, total",SL.TLF.TOTL.IN,2005,135799.0
Comoros,COM,"Labor force, total",SL.TLF.TOTL.IN,2006,141390.0
Comoros,COM,"Labor force, total",SL.TLF.TOTL.IN,2007,147125.0
Comoros,COM,"Labor force, total",SL.TLF.TOTL.IN,2008,153038.0
Comoros,COM,"Labor force, total",SL.TLF.TOTL.IN,2009,159104.0
Comoros,COM,"Labor force, total",SL.TLF.TOTL.IN,2010,165266.0
Comoros,COM,"Labor force, total",SL.TLF.TOTL.IN,2011,171513.0
Comoros,COM,"Labor force, total",SL.TLF.TOTL.IN,2012,177826.0
Comoros,COM,"Labor force, total",SL.TLF.TOTL.IN,2013,183981.0
Comoros,COM,"Labor force, total",SL.TLF.TOTL.IN,2014,189935.0
Comoros,COM,"Labor force, total",SL.TLF.TOTL.IN,2015,198371.0
Comoros,COM,"Labor force, total",SL.TLF.TOTL.IN,2016,207002.0
Comoros,COM,"Labor force, total",SL.TLF.TOTL.IN,2017,215982.0
Comoros,COM,"Labor force, total",SL.TLF.TOTL.IN,2018,225278.0
Comoros,COM,"Labor force, total",SL.TLF.TOTL.IN,2019,234738.0
Comoros,COM,"Labor force, total",SL.TLF.TOTL.IN,2020,242808.0
Comoros,COM,"Labor force, total",SL.TLF.TOTL.IN,2021,253795.0
Comoros,COM,"Labor force, total",SL.TLF.TOTL.IN,2022,262624.0
Comoros,COM,"Labor force, total",SL.TLF.TOTL.IN,2023,268470.0
Comoros,COM,"Labor force, total",SL.TLF.TOTL.IN,2024,276379.0
