country,country_code,indicator,indicator_code,year,value
Mauritius,MUS,GDP (current US$),NY.GDP.MKTP.CD,1986,1482601552.40192
Mauritius,MUS,GDP (current US$),NY.GDP.MKTP.CD,1987,1906174437.96762
Mauritius,MUS,GDP (current US$),NY.GDP.MKTP.CD,1988,2163252449.13108
Mauritius,MUS,GDP (current US$),NY.GDP.MKTP.CD,1989,2211312823.20576
Mauritius,MUS,GDP (current US$),NY.GDP.MKTP.CD,1990,2689212760.18576
Mauritius,MUS,GDP (current US$),NY.GDP.MKTP.CD,1991,2895354736.18332
Mauritius,MUS,GDP (current US$),NY.GDP.MKTP.CD,1992,3267677814.23984
Mauritius,MUS,GDP (current US$),NY.GDP.MKTP.CD,1993,3307302125.87528
Mauritius,MUS,GDP (current US$),NY.GDP.MKTP.CD,1994,3606050873.0139
Mauritius,MUS,GDP (current US$),NY.GDP.MKTP.CD,1995,4094741652.30048
Mauritius,MUS,GDP (current US$),NY.GDP.MKTP.CD,1996,4481489761.54368
Mauritius,MUS,GDP (current US$),NY.GDP.MKTP.CD,1997,4243755307.55239
Mauritius,MUS,GDP (current US$),NY.GDP.MKTP.CD,1998,4225813976.36359
Mauritius,MUS,GDP (current US$),NY.GDP.MKTP.CD,1999,4402193195.46945
Mauritius,MUS,GDP (current US$),NY.GDP.MKTP.CD,2000,4726108622.47661
Mauritius,MUS,GDP (current US$),NY.GDP.MKTP.CD,2001,4675755867.17657
Mauritius,MUS,GDP (current US$),NY.GDP.MKTP.CD,2002,4906494249.38255
Mauritius,MUS,GDP (current US$),NY.GDP.MKTP.CD,2003,5894873919.74797
Mauritius,MUS,GDP (current US$),NY.GDP.MKTP.CD,2004,6667418752.07307
Mauritius,MUS,GDP (current US$),NY.GDP.MKTP.CD,2005,6576108447.47531
Mauritius,MUS,GDP (current US$),NY.GDP.MKTP.CD,2006,7028810680.89077
Mauritius,MUS,GDP (current US$),NY.GDP.MKTP.CD,2007,8150150209.22501
Mauritius,MUS,GDP (current US$),NY.GDP.MKTP.CD,2008,9990356673.73497
Mauritius,MUS,GDP (current US$),NY.GDP.MKTP.CD,2009,9128843109.15588
Mauritius,MUS,GDP (current US$),NY.GDP.MKTP.CD,2010,10003670690.3497
Mauritius,MUS,GDP (current US$),NY.GDP.MKTP.CD,2011,11518413429.9684
Mauritius,MUS,GDP (current US$),NY.GDP.MKTP.CD,2012,11668696396.7887
Mauritius,MUS,GDP (current US$),NY.GDP.MKTP.CD,2013,12292974141.4044
Mauritius,MUS,GDP (current US$),NY.GDP.MKTP.CD,2014,13074129952.0532
Mauritius,MUS,GDP (current US$),NY.GDP.MKTP.CD,2015,12007291045.6489
Mauritius,MUS,GDP (current US$),NY.GDP.MKTP.CD,2016,12594155464.4136
Mauritius,MUS,GDP (current US$),NY.GDP.MKTP.CD,2017,13713506130.6081
Mauritius,MUS,GDP (current US$),NY.GDP.MKTP.CD,2018,14735695930.9727
Mauritius,MUS,GDP (current US$),NY.GDP.MKTP.CD,2019,14436346979.6355
Mauritius,MUS,GDP (current US$),NY.GDP.MKTP.CD,2020,11408106446.3144
Mauritius,MUS,GDP (current US$),NY.GDP.MKTP.CD,2021,11484348857.8529
Mauritius,MUS,GDP (current US$),NY.GDP.MKTP.CD,2022,12907767789.5967
Mauritius,MUS,GDP (current US$),NY.GDP.MKTP.CD,2023,14101195732.6741
Mauritius,MUS,GDP (current US$),NY.GDP.MKTP.CD,2024,14952555414.8553
