country,country_code,indicator,indicator_code,year,value
Zambia,ZMB,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,1978,830700000.0
Zambia,ZMB,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,1979,1407800000.0
Zambia,ZMB,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,1980,1457300000.0
Zambia,ZMB,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,1981,996200000.0
Zambia,ZMB,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,1982,942000000.0
Zambia,ZMB,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,1983,923100000.0
Zambia,ZMB,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,1984,892600000.0
Zambia,ZMB,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,1985,797000000.0
Zambia,ZMB,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,1986,692500000.0
Zambia,ZMB,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,1987,852100000.0
Zambia,ZMB,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,1988,1189500000.0
Zambia,ZMB,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,1989,1340000000.0
Zambia,ZMB,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,1990,1253500000.0
Zambia,ZMB,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,1991,1172200000.0
Zambia,ZMB,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,1997,1110400000.0
Zambia,ZMB,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,1998,814400000.0
Zambia,ZMB,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,1999,772000000.0
Zambia,ZMB,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,2000,756960000.0
Zambia,ZMB,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,2001,910785000.0
Zambia,ZMB,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,2002,989149000.0
Zambia,ZMB,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,2003,1086517000.0
Zambia,ZMB,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,2004,1844506000.0
Zambia,ZMB,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,2005,2278227201.329
Zambia,ZMB,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,2006,3984807085.556
Zambia,ZMB,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,2007,4555622324.7
Zambia,ZMB,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,2008,5013122980.0
Zambia,ZMB,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,2009,4371909782.20937
Zambia,ZMB,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,2010,7483488751.46666
Zambia,ZMB,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,2011,8753615653.40035
Zambia,ZMB,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,2012,9520790727.49357
Zambia,ZMB,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,2013,10843374323.5847
Zambia,ZMB,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,2014,10220151404.16
Zambia,ZMB,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,2015,7361953250.29873
Zambia,ZMB,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,2016,6534819285.80225
Zambia,ZMB,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,2017,8215549658.00705
Zambia,ZMB,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,2018,9029401556.21251
Zambia,ZMB,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,2019,7246057821.1298
Zambia,ZMB,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,2020,8002853404.89726
Zambia,ZMB,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,2021,11201979700.2748
Zambia,ZMB,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,2022,11504782266.4811
Zambia,ZMB,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,2023,10521101208.9997
