country,country_code,indicator,indicator_code,year,value
Chad,TCD,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,1984,20.2508960573479
Chad,TCD,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,1985,5.15399900645818
Chad,TCD,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,1986,-13.0565725758829
Chad,TCD,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,1987,-5.97484276729554
Chad,TCD,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,1988,15.4775176514303
Chad,TCD,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,1989,-3.68913460441471
Chad,TCD,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,1990,-0.738282265310941
Chad,TCD,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,1991,3.19387473029498
Chad,TCD,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,1992,-3.11303067214949
Chad,TCD,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,1993,-8.42793348651802
Chad,TCD,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,1994,41.7248972364414
Chad,TCD,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,1995,9.23032599768656
Chad,TCD,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,1996,11.3308789057282
Chad,TCD,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,1997,5.57225711125331
Chad,TCD,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,1998,4.2588511022514
Chad,TCD,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,1999,-8.02505962727456
Chad,TCD,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,2000,3.82260088086307
Chad,TCD,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,2001,12.4312865279941
Chad,TCD,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,2002,5.19181895195446
Chad,TCD,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,2003,-1.75256941248655
Chad,TCD,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,2004,-5.35540028884816
Chad,TCD,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,2005,7.89036567462993
Chad,TCD,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,2006,8.03628897951332
Chad,TCD,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,2007,-8.9747396200927
Chad,TCD,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,2008,10.2969758221254
Chad,TCD,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,2009,9.95242290748864
Chad,TCD,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,2010,-2.07786574641866
Chad,TCD,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,2011,2.0292405367826
Chad,TCD,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,2012,7.51662364663833
Chad,TCD,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,2013,0.222671564624642
Chad,TCD,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,2014,1.68197313925661
Chad,TCD,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,2015,4.37712665065654
Chad,TCD,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,2016,-0.792440525236016
Chad,TCD,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,2017,-1.53709962980849
Chad,TCD,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,2018,4.27462198610545
Chad,TCD,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,2019,-0.971939175419317
Chad,TCD,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,2020,4.4641443723286
Chad,TCD,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,2021,-0.772844370359139
Chad,TCD,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,2022,5.78802687843616
Chad,TCD,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,2023,10.8363568399842
Chad,TCD,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,2024,8.89950732263761
