country,country_code,indicator,indicator_code,year,value
Chad,TCD,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,1960,48.1369836963319
Chad,TCD,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,1961,48.649141917445
Chad,TCD,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,1962,49.2915339039664
Chad,TCD,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,1963,48.3152658981547
Chad,TCD,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,1964,48.6774107853725
Chad,TCD,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,1965,47.9499845463571
Chad,TCD,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,1966,46.0023745739401
Chad,TCD,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,1967,42.1593596634511
Chad,TCD,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,1968,42.1661152346874
Chad,TCD,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,1969,42.7655110653693
Chad,TCD,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,1970,43.8270380833647
Chad,TCD,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,1971,43.9816031152434
Chad,TCD,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,1972,44.9440705299325
Chad,TCD,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,1973,44.6882649800389
Chad,TCD,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,1974,43.5498156158658
Chad,TCD,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,1975,44.6109264230545
Chad,TCD,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,1976,45.9603506581799
Chad,TCD,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,1977,51.7676064429543
Chad,TCD,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,1978,51.6419262820056
Chad,TCD,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,1979,49.3280074113811
Chad,TCD,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,1980,46.6560667655809
Chad,TCD,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,1981,49.1518245901938
