country,country_code,indicator,indicator_code,year,value
Comoros,COM,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,1980,12.2064366483039
Comoros,COM,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,1981,12.2071447314166
Comoros,COM,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,1982,12.2068600535838
Comoros,COM,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,1983,12.2062448644207
Comoros,COM,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,1984,12.206334258525
Comoros,COM,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,1985,12.2062434233602
Comoros,COM,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,1986,12.2063979645661
Comoros,COM,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,1987,12.2064709477711
Comoros,COM,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,1988,12.2064003315063
Comoros,COM,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,1989,12.2065856994666
Comoros,COM,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,1990,12.2065486876977
Comoros,COM,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,1991,12.2063137835059
Comoros,COM,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,1992,12.2065650141245
Comoros,COM,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,1993,12.206210327672
Comoros,COM,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,1994,12.2067564517343
Comoros,COM,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,1995,12.2064531699371
Comoros,COM,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,1996,12.20664692333
Comoros,COM,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,1997,12.2060989751465
Comoros,COM,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,1998,12.2065010961363
Comoros,COM,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,1999,12.2061288276862
Comoros,COM,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,2000,12.2062715534526
Comoros,COM,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,2001,12.2063718039978
Comoros,COM,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,2002,12.2063143265816
Comoros,COM,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,2003,12.2062786679167
Comoros,COM,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,2004,12.2062936644416
Comoros,COM,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,2005,12.2064983234001
Comoros,COM,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,2006,12.2064320924947
Comoros,COM,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,2007,12.4102413287259
Comoros,COM,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,2008,12.1356370474847
Comoros,COM,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,2009,12.073328072351
Comoros,COM,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,2010,11.7753249597724
Comoros,COM,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,2011,11.6973185669348
Comoros,COM,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,2012,11.2226651445449
Comoros,COM,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,2013,11.6482403154856
Comoros,COM,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,2014,11.6109251452812
Comoros,COM,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,2015,10.4084081560234
Comoros,COM,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,2016,9.85451807028183
Comoros,COM,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,2017,9.13735009601101
Comoros,COM,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,2018,8.87679586458954
Comoros,COM,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,2019,8.53100061504245
Comoros,COM,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,2020,8.08945323604662
Comoros,COM,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,2021,9.37922763874058
Comoros,COM,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,2022,9.63879809027371
Comoros,COM,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,2023,9.52779062930108
Comoros,COM,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,2024,9.55716191567272
