country,country_code,indicator,indicator_code,year,value
Comoros,COM,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,1980,11189061.9417867
Comoros,COM,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,1981,16417082.9718313
Comoros,COM,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,1982,19582873.0507224
Comoros,COM,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,1983,19469231.4909636
Comoros,COM,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,1984,7046525.05056844
Comoros,COM,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,1985,15688049.7833795
Comoros,COM,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,1986,20366559.4343774
Comoros,COM,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,1987,11599352.5465123
Comoros,COM,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,1988,21480921.5314439
Comoros,COM,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,1989,18049840.0907247
Comoros,COM,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,1990,17934898.6525083
Comoros,COM,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,1991,24356221.0296816
Comoros,COM,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,1992,21428877.0884531
Comoros,COM,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,1993,21581424.337523
Comoros,COM,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,1994,10785333.1326306
Comoros,COM,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,1995,11315399.3242327
Comoros,COM,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,2003,30078882.7117155
Comoros,COM,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,2004,20841786.470257
Comoros,COM,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,2005,14391426.5519998
Comoros,COM,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,2006,13325022.7431514
Comoros,COM,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,2007,16516178.6452587
Comoros,COM,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,2008,9853670.62134611
Comoros,COM,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,2009,18950564.5310139
Comoros,COM,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,2010,22597938.0658237
Comoros,COM,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,2011,25827376.3580711
Comoros,COM,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,2012,19506081.1783309
Comoros,COM,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,2014,25930916.6885004
Comoros,COM,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,2015,16956644.8355834
Comoros,COM,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,2016,30782877.9551144
Comoros,COM,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,2017,39468627.3527351
Comoros,COM,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,2018,43601538.2469796
Comoros,COM,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,2019,40559137.0048495
Comoros,COM,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,2020,22062069.4182266
Comoros,COM,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,2021,35752052.5068619
Comoros,COM,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,2022,55503345.6634172
Comoros,COM,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,2023,32067621.9078402
