country,country_code,indicator,indicator_code,year,value
Luxembourg,LUX,Tax revenue (% of GDP),GC.TAX.TOTL.GD.ZS,1972,16.6648840163336
Luxembourg,LUX,Tax revenue (% of GDP),GC.TAX.TOTL.GD.ZS,1973,17.1956175543491
Luxembourg,LUX,Tax revenue (% of GDP),GC.TAX.TOTL.GD.ZS,1974,17.6591034149909
Luxembourg,LUX,Tax revenue (% of GDP),GC.TAX.TOTL.GD.ZS,1975,20.6651716622617
Luxembourg,LUX,Tax revenue (% of GDP),GC.TAX.TOTL.GD.ZS,1976,20.3338890647363
Luxembourg,LUX,Tax revenue (% of GDP),GC.TAX.TOTL.GD.ZS,1977,22.8167549575026
Luxembourg,LUX,Tax revenue (% of GDP),GC.TAX.TOTL.GD.ZS,1978,23.6738678197696
Luxembourg,LUX,Tax revenue (% of GDP),GC.TAX.TOTL.GD.ZS,1979,21.882178756466
Luxembourg,LUX,Tax revenue (% of GDP),GC.TAX.TOTL.GD.ZS,1980,22.3360867723821
Luxembourg,LUX,Tax revenue (% of GDP),GC.TAX.TOTL.GD.ZS,1981,22.7961717039032
Luxembourg,LUX,Tax revenue (% of GDP),GC.TAX.TOTL.GD.ZS,1982,22.9337644029616
Luxembourg,LUX,Tax revenue (% of GDP),GC.TAX.TOTL.GD.ZS,1983,25.4522842339065
Luxembourg,LUX,Tax revenue (% of GDP),GC.TAX.TOTL.GD.ZS,1984,24.8941813701325
Luxembourg,LUX,Tax revenue (% of GDP),GC.TAX.TOTL.GD.ZS,1985,24.8655249714358
Luxembourg,LUX,Tax revenue (% of GDP),GC.TAX.TOTL.GD.ZS,1986,24.1607882704428
Luxembourg,LUX,Tax revenue (% of GDP),GC.TAX.TOTL.GD.ZS,1987,24.3602784760468
Luxembourg,LUX,Tax revenue (% of GDP),GC.TAX.TOTL.GD.ZS,1988,23.5610686583078
Luxembourg,LUX,Tax revenue (% of GDP),GC.TAX.TOTL.GD.ZS,1989,22.5975801145433
Luxembourg,LUX,Tax revenue (% of GDP),GC.TAX.TOTL.GD.ZS,1990,22.8762783310351
