country,country_code,indicator,indicator_code,year,value
Bulgaria,BGR,Tax revenue (% of GDP),GC.TAX.TOTL.GD.ZS,1990,23.8331284450966
Bulgaria,BGR,Tax revenue (% of GDP),GC.TAX.TOTL.GD.ZS,1991,22.3338246131172
Bulgaria,BGR,Tax revenue (% of GDP),GC.TAX.TOTL.GD.ZS,1992,16.9033864541833
Bulgaria,BGR,Tax revenue (% of GDP),GC.TAX.TOTL.GD.ZS,1993,15.2137838742054
Bulgaria,BGR,Tax revenue (% of GDP),GC.TAX.TOTL.GD.ZS,1994,21.2389649923897
Bulgaria,BGR,Tax revenue (% of GDP),GC.TAX.TOTL.GD.ZS,1995,11.1566642653274
Bulgaria,BGR,Tax revenue (% of GDP),GC.TAX.TOTL.GD.ZS,1996,12.0685973776701
Bulgaria,BGR,Tax revenue (% of GDP),GC.TAX.TOTL.GD.ZS,1997,18.5226349001335
Bulgaria,BGR,Tax revenue (% of GDP),GC.TAX.TOTL.GD.ZS,1998,19.3755012747903
Bulgaria,BGR,Tax revenue (% of GDP),GC.TAX.TOTL.GD.ZS,1999,20.0322957340146
Bulgaria,BGR,Tax revenue (% of GDP),GC.TAX.TOTL.GD.ZS,2000,20.4579930652149
Bulgaria,BGR,Tax revenue (% of GDP),GC.TAX.TOTL.GD.ZS,2001,19.7804941270264
Bulgaria,BGR,Tax revenue (% of GDP),GC.TAX.TOTL.GD.ZS,2002,18.1476658113756
Bulgaria,BGR,Tax revenue (% of GDP),GC.TAX.TOTL.GD.ZS,2003,20.1151861523983
Bulgaria,BGR,Tax revenue (% of GDP),GC.TAX.TOTL.GD.ZS,2004,21.0295709865638
Bulgaria,BGR,Tax revenue (% of GDP),GC.TAX.TOTL.GD.ZS,2005,20.8855219915078
Bulgaria,BGR,Tax revenue (% of GDP),GC.TAX.TOTL.GD.ZS,2006,21.812020406639
Bulgaria,BGR,Tax revenue (% of GDP),GC.TAX.TOTL.GD.ZS,2007,21.7606132992206
Bulgaria,BGR,Tax revenue (% of GDP),GC.TAX.TOTL.GD.ZS,2008,21.9738798204441
Bulgaria,BGR,Tax revenue (% of GDP),GC.TAX.TOTL.GD.ZS,2009,18.5864986441581
Bulgaria,BGR,Tax revenue (% of GDP),GC.TAX.TOTL.GD.ZS,2010,17.8714315570459
Bulgaria,BGR,Tax revenue (% of GDP),GC.TAX.TOTL.GD.ZS,2011,17.8827151475731
Bulgaria,BGR,Tax revenue (% of GDP),GC.TAX.TOTL.GD.ZS,2012,18.3853352646645
Bulgaria,BGR,Tax revenue (% of GDP),GC.TAX.TOTL.GD.ZS,2013,19.6862822353302
Bulgaria,BGR,Tax revenue (% of GDP),GC.TAX.TOTL.GD.ZS,2014,19.5666207727537
Bulgaria,BGR,Tax revenue (% of GDP),GC.TAX.TOTL.GD.ZS,2015,20.0778036414442
Bulgaria,BGR,Tax revenue (% of GDP),GC.TAX.TOTL.GD.ZS,2016,20.3330299615082
Bulgaria,BGR,Tax revenue (% of GDP),GC.TAX.TOTL.GD.ZS,2017,20.523224655166
Bulgaria,BGR,Tax revenue (% of GDP),GC.TAX.TOTL.GD.ZS,2018,19.9369805450372
Bulgaria,BGR,Tax revenue (% of GDP),GC.TAX.TOTL.GD.ZS,2019,20.5572127126498
Bulgaria,BGR,Tax revenue (% of GDP),GC.TAX.TOTL.GD.ZS,2020,20.1784055093694
Bulgaria,BGR,Tax revenue (% of GDP),GC.TAX.TOTL.GD.ZS,2021,20.5821478187492
Bulgaria,BGR,Tax revenue (% of GDP),GC.TAX.TOTL.GD.ZS,2022,21.7256158413796
Bulgaria,BGR,Tax revenue (% of GDP),GC.TAX.TOTL.GD.ZS,2023,20.4750197596259
