country,country_code,indicator,indicator_code,year,value
San Marino,SMR,Tax revenue (% of GDP),GC.TAX.TOTL.GD.ZS,2002,18.098258600823
San Marino,SMR,Tax revenue (% of GDP),GC.TAX.TOTL.GD.ZS,2003,16.905495491106
San Marino,SMR,Tax revenue (% of GDP),GC.TAX.TOTL.GD.ZS,2004,15.9250983814358
San Marino,SMR,Tax revenue (% of GDP),GC.TAX.TOTL.GD.ZS,2005,16.9350938885794
San Marino,SMR,Tax revenue (% of GDP),GC.TAX.TOTL.GD.ZS,2006,17.2225010598291
San Marino,SMR,Tax revenue (% of GDP),GC.TAX.TOTL.GD.ZS,2007,17.6382630770194
San Marino,SMR,Tax revenue (% of GDP),GC.TAX.TOTL.GD.ZS,2008,17.6709153176255
San Marino,SMR,Tax revenue (% of GDP),GC.TAX.TOTL.GD.ZS,2009,16.9391091898649
San Marino,SMR,Tax revenue (% of GDP),GC.TAX.TOTL.GD.ZS,2010,15.5920229527836
San Marino,SMR,Tax revenue (% of GDP),GC.TAX.TOTL.GD.ZS,2011,16.1530355640829
San Marino,SMR,Tax revenue (% of GDP),GC.TAX.TOTL.GD.ZS,2012,18.0162574059247
San Marino,SMR,Tax revenue (% of GDP),GC.TAX.TOTL.GD.ZS,2013,17.0662396360759
San Marino,SMR,Tax revenue (% of GDP),GC.TAX.TOTL.GD.ZS,2014,18.3455831253968
San Marino,SMR,Tax revenue (% of GDP),GC.TAX.TOTL.GD.ZS,2015,17.8902228816041
San Marino,SMR,Tax revenue (% of GDP),GC.TAX.TOTL.GD.ZS,2016,16.6895193629214
San Marino,SMR,Tax revenue (% of GDP),GC.TAX.TOTL.GD.ZS,2017,16.4688470032622
San Marino,SMR,Tax revenue (% of GDP),GC.TAX.TOTL.GD.ZS,2018,17.9568167650591
San Marino,SMR,Tax revenue (% of GDP),GC.TAX.TOTL.GD.ZS,2019,16.9127343335333
San Marino,SMR,Tax revenue (% of GDP),GC.TAX.TOTL.GD.ZS,2020,16.136261134649
San Marino,SMR,Tax revenue (% of GDP),GC.TAX.TOTL.GD.ZS,2021,17.2959731609496
San Marino,SMR,Tax revenue (% of GDP),GC.TAX.TOTL.GD.ZS,2022,17.811406929408
