country,country_code,indicator,indicator_code,year,value
San Marino,SMR,GDP per capita (current US$),NY.GDP.PCAP.CD,1997,37852.9726190153
San Marino,SMR,GDP per capita (current US$),NY.GDP.PCAP.CD,1998,40126.9331369802
San Marino,SMR,GDP per capita (current US$),NY.GDP.PCAP.CD,1999,41931.7951488407
San Marino,SMR,GDP per capita (current US$),NY.GDP.PCAP.CD,2000,37600.7077379601
San Marino,SMR,GDP per capita (current US$),NY.GDP.PCAP.CD,2001,39035.1034290445
San Marino,SMR,GDP per capita (current US$),NY.GDP.PCAP.CD,2002,41790.8432718184
San Marino,SMR,GDP per capita (current US$),NY.GDP.PCAP.CD,2003,52529.9093701059
San Marino,SMR,GDP per capita (current US$),NY.GDP.PCAP.CD,2004,58232.0176184948
San Marino,SMR,GDP per capita (current US$),NY.GDP.PCAP.CD,2005,59877.8005839737
San Marino,SMR,GDP per capita (current US$),NY.GDP.PCAP.CD,2006,63270.7780755157
San Marino,SMR,GDP per capita (current US$),NY.GDP.PCAP.CD,2007,70124.4634385624
San Marino,SMR,GDP per capita (current US$),NY.GDP.PCAP.CD,2008,75902.1320521765
San Marino,SMR,GDP per capita (current US$),NY.GDP.PCAP.CD,2009,62428.9943269418
San Marino,SMR,GDP per capita (current US$),NY.GDP.PCAP.CD,2010,56543.1898204098
San Marino,SMR,GDP per capita (current US$),NY.GDP.PCAP.CD,2011,55601.3929703047
San Marino,SMR,GDP per capita (current US$),NY.GDP.PCAP.CD,2012,47945.8991734281
San Marino,SMR,GDP per capita (current US$),NY.GDP.PCAP.CD,2013,50807.8289138024
San Marino,SMR,GDP per capita (current US$),NY.GDP.PCAP.CD,2014,51260.4938347125
San Marino,SMR,GDP per capita (current US$),NY.GDP.PCAP.CD,2015,43146.8240435428
San Marino,SMR,GDP per capita (current US$),NY.GDP.PCAP.CD,2016,44359.4797662688
San Marino,SMR,GDP per capita (current US$),NY.GDP.PCAP.CD,2017,45192.0279766943
San Marino,SMR,GDP per capita (current US$),NY.GDP.PCAP.CD,2018,47950.6880557136
San Marino,SMR,GDP per capita (current US$),NY.GDP.PCAP.CD,2019,46627.0122356944
San Marino,SMR,GDP per capita (current US$),NY.GDP.PCAP.CD,2020,44426.6463400658
San Marino,SMR,GDP per capita (current US$),NY.GDP.PCAP.CD,2021,54168.9828262684
San Marino,SMR,GDP per capita (current US$),NY.GDP.PCAP.CD,2022,54264.570495898
