country,country_code,indicator,indicator_code,year,value
Bermuda,BMU,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1984,100.0
Bermuda,BMU,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1985,100.0
Bermuda,BMU,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1986,100.0
Bermuda,BMU,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1987,100.0
Bermuda,BMU,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1988,100.0
Bermuda,BMU,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1989,100.0
Bermuda,BMU,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1990,100.0
Bermuda,BMU,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1991,100.0
Bermuda,BMU,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1992,100.0
Bermuda,BMU,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1993,100.0
Bermuda,BMU,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1994,100.0
Bermuda,BMU,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1995,100.0
Bermuda,BMU,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1996,100.0
Bermuda,BMU,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1997,100.0
Bermuda,BMU,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1998,100.0
Bermuda,BMU,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1999,100.0
Bermuda,BMU,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2000,100.0
Bermuda,BMU,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2001,100.0
Bermuda,BMU,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2002,100.0
Bermuda,BMU,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2003,100.0
Bermuda,BMU,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2004,100.0
Bermuda,BMU,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2005,100.0
Bermuda,BMU,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2006,100.0
Bermuda,BMU,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2007,100.0
Bermuda,BMU,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2008,100.0
Bermuda,BMU,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2009,100.0
Bermuda,BMU,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2010,100.0
Bermuda,BMU,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2011,100.0
Bermuda,BMU,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2012,100.0
Bermuda,BMU,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2013,100.0
Bermuda,BMU,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2014,100.0
Bermuda,BMU,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2015,100.0
Bermuda,BMU,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2016,100.0
Bermuda,BMU,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2017,100.0
Bermuda,BMU,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2018,100.0
Bermuda,BMU,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2019,100.0
Bermuda,BMU,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2020,100.0
Bermuda,BMU,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2021,100.0
Bermuda,BMU,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2022,100.0
Bermuda,BMU,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2023,100.0
Bermuda,BMU,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2024,100.0
