country,country_code,indicator,indicator_code,year,value
Cameroon,CMR,"Labor force, total",SL.TLF.TOTL.IN,1990,5023734.0
Cameroon,CMR,"Labor force, total",SL.TLF.TOTL.IN,1991,5171252.0
Cameroon,CMR,"Labor force, total",SL.TLF.TOTL.IN,1992,5322494.0
Cameroon,CMR,"Labor force, total",SL.TLF.TOTL.IN,1993,5480832.0
Cameroon,CMR,"Labor force, total",SL.TLF.TOTL.IN,1994,5644972.0
Cameroon,CMR,"Labor force, total",SL.TLF.TOTL.IN,1995,5813516.0
Cameroon,CMR,"Labor force, total",SL.TLF.TOTL.IN,1996,5988619.0
Cameroon,CMR,"Labor force, total",SL.TLF.TOTL.IN,1997,6171024.0
Cameroon,CMR,"Labor force, total",SL.TLF.TOTL.IN,1998,6357478.0
Cameroon,CMR,"Labor force, total",SL.TLF.TOTL.IN,1999,6545998.0
Cameroon,CMR,"Labor force, total",SL.TLF.TOTL.IN,2000,6737795.0
Cameroon,CMR,"Labor force, total",SL.TLF.TOTL.IN,2001,6936691.0
Cameroon,CMR,"Labor force, total",SL.TLF.TOTL.IN,2002,7147077.0
Cameroon,CMR,"Labor force, total",SL.TLF.TOTL.IN,2003,7364466.0
Cameroon,CMR,"Labor force, total",SL.TLF.TOTL.IN,2004,7584923.0
Cameroon,CMR,"Labor force, total",SL.TLF.TOTL.IN,2005,7808503.0
Cameroon,CMR,"Labor force, total",SL.TLF.TOTL.IN,2006,8035761.0
Cameroon,CMR,"Labor force, total",SL.TLF.TOTL.IN,2007,8274850.0
Cameroon,CMR,"Labor force, total",SL.TLF.TOTL.IN,2008,8349122.0
Cameroon,CMR,"Labor force, total",SL.TLF.TOTL.IN,2009,8404820.0
Cameroon,CMR,"Labor force, total",SL.TLF.TOTL.IN,2010,8440780.0
Cameroon,CMR,"Labor force, total",SL.TLF.TOTL.IN,2011,8576769.0
Cameroon,CMR,"Labor force, total",SL.TLF.TOTL.IN,2012,8709448.0
Cameroon,CMR,"Labor force, total",SL.TLF.TOTL.IN,2013,8842713.0
Cameroon,CMR,"Labor force, total",SL.TLF.TOTL.IN,2014,9008472.0
Cameroon,CMR,"Labor force, total",SL.TLF.TOTL.IN,2015,9205719.0
Cameroon,CMR,"Labor force, total",SL.TLF.TOTL.IN,2016,9380145.0
Cameroon,CMR,"Labor force, total",SL.TLF.TOTL.IN,2017,9534469.0
Cameroon,CMR,"Labor force, total",SL.TLF.TOTL.IN,2018,9686544.0
Cameroon,CMR,"Labor force, total",SL.TLF.TOTL.IN,2019,9849851.0
Cameroon,CMR,"Labor force, total",SL.TLF.TOTL.IN,2020,9926535.0
Cameroon,CMR,"Labor force, total",SL.TLF.TOTL.IN,2021,10140896.0
Cameroon,CMR,"Labor force, total",SL.TLF.TOTL.IN,2022,10518217.0
Cameroon,CMR,"Labor force, total",SL.TLF.TOTL.IN,2023,10843938.0
Cameroon,CMR,"Labor force, total",SL.TLF.TOTL.IN,2024,11118837.0
