country,country_code,indicator,indicator_code,year,value
Cameroon,CMR,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1960,13.937
Cameroon,CMR,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1961,14.488
Cameroon,CMR,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1962,15.058
Cameroon,CMR,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1963,15.647
Cameroon,CMR,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1964,16.255
Cameroon,CMR,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1965,16.88
Cameroon,CMR,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1966,17.525
Cameroon,CMR,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1967,18.19
Cameroon,CMR,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1968,18.875
Cameroon,CMR,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1969,19.577
Cameroon,CMR,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1970,20.3
Cameroon,CMR,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1971,21.584
Cameroon,CMR,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1972,22.927
Cameroon,CMR,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1973,24.324
Cameroon,CMR,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1974,25.78
Cameroon,CMR,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1975,27.292
Cameroon,CMR,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1976,28.678
Cameroon,CMR,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1977,29.469
Cameroon,CMR,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1978,30.274
Cameroon,CMR,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1979,31.091
Cameroon,CMR,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1980,31.921
Cameroon,CMR,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1981,32.761
Cameroon,CMR,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1982,33.613
Cameroon,CMR,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1983,34.476
Cameroon,CMR,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1984,35.35
Cameroon,CMR,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1985,36.232
Cameroon,CMR,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1986,37.124
Cameroon,CMR,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1987,37.941
Cameroon,CMR,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1988,38.511
Cameroon,CMR,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1989,39.082
Cameroon,CMR,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1990,39.657
Cameroon,CMR,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1991,40.235
Cameroon,CMR,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1992,40.817
Cameroon,CMR,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1993,41.399
Cameroon,CMR,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1994,41.985
Cameroon,CMR,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1995,42.573
Cameroon,CMR,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1996,43.164
Cameroon,CMR,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1997,43.755
Cameroon,CMR,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1998,44.348
Cameroon,CMR,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1999,44.944
Cameroon,CMR,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2000,45.542
Cameroon,CMR,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2001,46.139
Cameroon,CMR,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2002,46.738
Cameroon,CMR,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2003,47.338
Cameroon,CMR,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2004,47.94
Cameroon,CMR,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2005,48.541
Cameroon,CMR,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2006,49.143
Cameroon,CMR,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2007,49.746
Cameroon,CMR,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2008,50.35
Cameroon,CMR,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2009,50.954
Cameroon,CMR,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2010,51.559
Cameroon,CMR,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2011,52.164
Cameroon,CMR,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2012,52.769
Cameroon,CMR,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2013,53.373
Cameroon,CMR,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2014,53.976
Cameroon,CMR,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2015,54.578
Cameroon,CMR,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2016,55.179
Cameroon,CMR,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2017,55.777
Cameroon,CMR,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2018,56.374
Cameroon,CMR,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2019,56.968
Cameroon,CMR,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2020,57.56
Cameroon,CMR,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2021,58.148
Cameroon,CMR,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2022,58.733
Cameroon,CMR,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2023,59.315
Cameroon,CMR,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2024,59.892
