country,country_code,indicator,indicator_code,year,value
Cameroon,CMR,Expense (% of GDP),GC.XPN.TOTL.GD.ZS,1990,14.5567883473176
Cameroon,CMR,Expense (% of GDP),GC.XPN.TOTL.GD.ZS,1991,15.8089333568311
Cameroon,CMR,Expense (% of GDP),GC.XPN.TOTL.GD.ZS,1992,14.9294278084384
Cameroon,CMR,Expense (% of GDP),GC.XPN.TOTL.GD.ZS,1993,9.89986132287048
Cameroon,CMR,Expense (% of GDP),GC.XPN.TOTL.GD.ZS,1994,9.06269479640358
Cameroon,CMR,Expense (% of GDP),GC.XPN.TOTL.GD.ZS,1995,8.8683036987345
Cameroon,CMR,Expense (% of GDP),GC.XPN.TOTL.GD.ZS,1998,10.1209826631067
Cameroon,CMR,Expense (% of GDP),GC.XPN.TOTL.GD.ZS,1999,10.4039386813666
Cameroon,CMR,Expense (% of GDP),GC.XPN.TOTL.GD.ZS,2012,12.7527473631683
Cameroon,CMR,Expense (% of GDP),GC.XPN.TOTL.GD.ZS,2013,12.9354089682102
Cameroon,CMR,Expense (% of GDP),GC.XPN.TOTL.GD.ZS,2014,12.8603148223258
Cameroon,CMR,Expense (% of GDP),GC.XPN.TOTL.GD.ZS,2015,12.421318766701
Cameroon,CMR,Expense (% of GDP),GC.XPN.TOTL.GD.ZS,2016,11.9000531275541
Cameroon,CMR,Expense (% of GDP),GC.XPN.TOTL.GD.ZS,2017,10.5272373062848
Cameroon,CMR,Expense (% of GDP),GC.XPN.TOTL.GD.ZS,2018,11.367382512434
Cameroon,CMR,Expense (% of GDP),GC.XPN.TOTL.GD.ZS,2019,12.3229207514112
Cameroon,CMR,Expense (% of GDP),GC.XPN.TOTL.GD.ZS,2020,12.0602939460197
Cameroon,CMR,Expense (% of GDP),GC.XPN.TOTL.GD.ZS,2021,12.4228090170574
