country,country_code,indicator,indicator_code,year,value
Panama,PAN,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,1977,-155400000.0
Panama,PAN,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,1978,-207700000.0
Panama,PAN,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,1979,-311000000.0
Panama,PAN,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,1980,-328700000.0
Panama,PAN,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,1981,-535000000.0
Panama,PAN,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,1982,-194100000.0
Panama,PAN,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,1983,198700000.0
Panama,PAN,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,1984,-202300000.0
Panama,PAN,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,1985,75100000.0
Panama,PAN,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,1986,-98900000.0
Panama,PAN,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,1987,544900000.0
Panama,PAN,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,1988,721400000.0
Panama,PAN,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,1989,111500000.0
Panama,PAN,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,1990,209100000.0
Panama,PAN,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,1991,-241100000.0
Panama,PAN,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,1992,-264200000.0
Panama,PAN,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,1993,-95700000.0
Panama,PAN,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,1994,15900000.0
Panama,PAN,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,1995,-470600000.0
Panama,PAN,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,1996,-200600000.0
Panama,PAN,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,1997,-506700000.0
Panama,PAN,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,1998,-1016000000.0
Panama,PAN,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,1999,-1158800000.0
Panama,PAN,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,2000,-698900000.0
Panama,PAN,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,2001,-191000000.0
Panama,PAN,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,2002,-113100000.0
Panama,PAN,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,2003,-575200000.0
Panama,PAN,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,2004,-1045400000.0
Panama,PAN,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,2005,-1064100000.0
Panama,PAN,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,2006,-462799999.999999
Panama,PAN,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,2007,-1179600000.0
Panama,PAN,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,2008,-2287200000.0
Panama,PAN,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,2009,-212299999.999999
Panama,PAN,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,2010,-3121400000.0
Panama,PAN,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,2011,-4517400000.0
Panama,PAN,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,2012,-3735100000.0
Panama,PAN,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,2013,-4084000000.0
Panama,PAN,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,2014,-6677200000.0
Panama,PAN,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,2015,-4848400000.0
Panama,PAN,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,2016,-4507669582.52
Panama,PAN,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,2017,-3745444920.75
Panama,PAN,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,2018,-5307360500.52
Panama,PAN,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,2019,-3589766445.50619
Panama,PAN,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,2020,122856978.309997
Panama,PAN,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,2021,-832295514.27
Panama,PAN,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,2022,28768836.0799966
Panama,PAN,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,2023,-2581001339.45
Panama,PAN,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,2024,1672221431.18
