country,country_code,indicator,indicator_code,year,value
Panama,PAN,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,1977,401000000.0
Panama,PAN,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,1978,385700000.0
Panama,PAN,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,1979,453200000.0
Panama,PAN,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,1980,2518800000.0
Panama,PAN,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,1981,2773700000.0
Panama,PAN,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,1982,2579200000.0
Panama,PAN,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,1983,1839700000.0
Panama,PAN,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,1984,1889400000.0
Panama,PAN,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,1985,2132300000.0
Panama,PAN,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,1986,2490000000.0
Panama,PAN,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,1987,2649700000.0
Panama,PAN,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,1988,2505100000.0
Panama,PAN,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,1989,2741300000.0
Panama,PAN,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,1990,3345600000.0
Panama,PAN,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,1991,4190500000.0
Panama,PAN,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,1992,5103800000.0
Panama,PAN,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,1993,5416600000.0
Panama,PAN,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,1994,6044200000.0
Panama,PAN,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,1995,6089700000.0
Panama,PAN,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,1996,5821100000.0
Panama,PAN,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,1997,6649600000.0
Panama,PAN,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,1998,6329700000.0
Panama,PAN,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,1999,5294600000.0
Panama,PAN,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,2000,5824200000.0
Panama,PAN,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,2001,5986800000.0
Panama,PAN,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,2002,5309500000.0
Panama,PAN,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,2003,5067200000.0
Panama,PAN,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,2004,6075700000.0
Panama,PAN,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,2005,7372600000.0
Panama,PAN,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,2006,8472700000.0
Panama,PAN,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,2007,10322000000.0
Panama,PAN,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,2008,13864900000.0
Panama,PAN,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,2009,13126000000.0
Panama,PAN,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,2010,14130800000.0
Panama,PAN,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,2011,19067700000.0
Panama,PAN,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,2012,21121900000.0
Panama,PAN,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,2013,19603000000.0
Panama,PAN,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,2014,16840800000.0
Panama,PAN,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,2015,14208600000.0
Panama,PAN,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,2016,12932849900.0
Panama,PAN,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,2017,13817445647.77
Panama,PAN,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,2018,14751852902.66
Panama,PAN,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,2019,14645533397.74
Panama,PAN,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,2020,11606810904.21
Panama,PAN,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,2021,16848427506.17
Panama,PAN,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,2022,20443146326.53
Panama,PAN,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,2023,20133866687.59
Panama,PAN,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,2024,19108479008.41
