country,country_code,indicator,indicator_code,year,value
Panama,PAN,GDP per capita (current US$),NY.GDP.PCAP.CD,1960,477.037935000289
Panama,PAN,GDP per capita (current US$),NY.GDP.PCAP.CD,1961,516.459861881073
Panama,PAN,GDP per capita (current US$),NY.GDP.PCAP.CD,1962,545.570446272529
Panama,PAN,GDP per capita (current US$),NY.GDP.PCAP.CD,1963,586.61668793076
Panama,PAN,GDP per capita (current US$),NY.GDP.PCAP.CD,1964,611.100612960754
Panama,PAN,GDP per capita (current US$),NY.GDP.PCAP.CD,1965,651.331374848625
Panama,PAN,GDP per capita (current US$),NY.GDP.PCAP.CD,1966,688.846978762789
Panama,PAN,GDP per capita (current US$),NY.GDP.PCAP.CD,1967,744.890928311974
Panama,PAN,GDP per capita (current US$),NY.GDP.PCAP.CD,1968,778.476641666323
Panama,PAN,GDP per capita (current US$),NY.GDP.PCAP.CD,1969,830.319752856442
Panama,PAN,GDP per capita (current US$),NY.GDP.PCAP.CD,1970,892.890877487492
Panama,PAN,GDP per capita (current US$),NY.GDP.PCAP.CD,1971,979.3302533737
Panama,PAN,GDP per capita (current US$),NY.GDP.PCAP.CD,1972,1046.06341222824
Panama,PAN,GDP per capita (current US$),NY.GDP.PCAP.CD,1973,1164.32745834068
Panama,PAN,GDP per capita (current US$),NY.GDP.PCAP.CD,1974,1296.44759308169
Panama,PAN,GDP per capita (current US$),NY.GDP.PCAP.CD,1975,1405.74899748267
Panama,PAN,GDP per capita (current US$),NY.GDP.PCAP.CD,1976,1456.50009707727
Panama,PAN,GDP per capita (current US$),NY.GDP.PCAP.CD,1977,1503.26503409472
Panama,PAN,GDP per capita (current US$),NY.GDP.PCAP.CD,1978,1738.48763684081
Panama,PAN,GDP per capita (current US$),NY.GDP.PCAP.CD,1979,1937.98107506361
Panama,PAN,GDP per capita (current US$),NY.GDP.PCAP.CD,1980,2357.09131999751
Panama,PAN,GDP per capita (current US$),NY.GDP.PCAP.CD,1981,2605.45529924397
Panama,PAN,GDP per capita (current US$),NY.GDP.PCAP.CD,1982,2811.40643706411
Panama,PAN,GDP per capita (current US$),NY.GDP.PCAP.CD,1983,2819.35128451397
Panama,PAN,GDP per capita (current US$),NY.GDP.PCAP.CD,1984,2874.94832112227
Panama,PAN,GDP per capita (current US$),NY.GDP.PCAP.CD,1985,2972.18070666064
Panama,PAN,GDP per capita (current US$),NY.GDP.PCAP.CD,1986,3019.48150533575
Panama,PAN,GDP per capita (current US$),NY.GDP.PCAP.CD,1987,2966.00967866653
Panama,PAN,GDP per capita (current US$),NY.GDP.PCAP.CD,1988,2508.78229277879
Panama,PAN,GDP per capita (current US$),NY.GDP.PCAP.CD,1989,2462.11022455924
Panama,PAN,GDP per capita (current US$),NY.GDP.PCAP.CD,1990,2620.13827266274
Panama,PAN,GDP per capita (current US$),NY.GDP.PCAP.CD,1991,2820.54547665418
Panama,PAN,GDP per capita (current US$),NY.GDP.PCAP.CD,1992,3139.89952899581
Panama,PAN,GDP per capita (current US$),NY.GDP.PCAP.CD,1993,3358.41411740053
Panama,PAN,GDP per capita (current US$),NY.GDP.PCAP.CD,1994,3508.19570069218
Panama,PAN,GDP per capita (current US$),NY.GDP.PCAP.CD,1995,3513.89737854631
Panama,PAN,GDP per capita (current US$),NY.GDP.PCAP.CD,1996,3308.18429574276
Panama,PAN,GDP per capita (current US$),NY.GDP.PCAP.CD,1997,3545.97670881078
Panama,PAN,GDP per capita (current US$),NY.GDP.PCAP.CD,1998,3807.83869182014
Panama,PAN,GDP per capita (current US$),NY.GDP.PCAP.CD,1999,3950.34145012809
Panama,PAN,GDP per capita (current US$),NY.GDP.PCAP.CD,2000,3975.09308659503
Panama,PAN,GDP per capita (current US$),NY.GDP.PCAP.CD,2001,3991.7767076924
Panama,PAN,GDP per capita (current US$),NY.GDP.PCAP.CD,2002,4090.58617397129
Panama,PAN,GDP per capita (current US$),NY.GDP.PCAP.CD,2003,4264.66428846636
Panama,PAN,GDP per capita (current US$),NY.GDP.PCAP.CD,2004,4644.56582353041
Panama,PAN,GDP per capita (current US$),NY.GDP.PCAP.CD,2005,5017.7410922824
Panama,PAN,GDP per capita (current US$),NY.GDP.PCAP.CD,2006,5528.76705469354
Panama,PAN,GDP per capita (current US$),NY.GDP.PCAP.CD,2007,6317.81730274124
Panama,PAN,GDP per capita (current US$),NY.GDP.PCAP.CD,2008,7347.59050324397
Panama,PAN,GDP per capita (current US$),NY.GDP.PCAP.CD,2009,7796.92617035048
Panama,PAN,GDP per capita (current US$),NY.GDP.PCAP.CD,2010,8331.46421351868
Panama,PAN,GDP per capita (current US$),NY.GDP.PCAP.CD,2011,9662.29592216607
Panama,PAN,GDP per capita (current US$),NY.GDP.PCAP.CD,2012,11064.8063606203
Panama,PAN,GDP per capita (current US$),NY.GDP.PCAP.CD,2013,12273.3225037637
Panama,PAN,GDP per capita (current US$),NY.GDP.PCAP.CD,2014,13213.1989637473
Panama,PAN,GDP per capita (current US$),NY.GDP.PCAP.CD,2015,14082.6548502728
Panama,PAN,GDP per capita (current US$),NY.GDP.PCAP.CD,2016,14832.3611608191
Panama,PAN,GDP per capita (current US$),NY.GDP.PCAP.CD,2017,15694.6297454295
Panama,PAN,GDP per capita (current US$),NY.GDP.PCAP.CD,2018,16151.3273478476
Panama,PAN,GDP per capita (current US$),NY.GDP.PCAP.CD,2019,16477.9066285687
Panama,PAN,GDP per capita (current US$),NY.GDP.PCAP.CD,2020,13290.5608347594
Panama,PAN,GDP per capita (current US$),NY.GDP.PCAP.CD,2021,15509.8069109784
Panama,PAN,GDP per capita (current US$),NY.GDP.PCAP.CD,2022,17332.4360742988
Panama,PAN,GDP per capita (current US$),NY.GDP.PCAP.CD,2023,18686.4050961265
Panama,PAN,GDP per capita (current US$),NY.GDP.PCAP.CD,2024,19102.8521936399
