country,country_code,indicator,indicator_code,year,value
El Salvador,SLV,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,1965,35.4828419085813
El Salvador,SLV,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,1966,36.4704363542474
El Salvador,SLV,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,1967,36.8449088301577
El Salvador,SLV,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,1968,37.9733760523911
El Salvador,SLV,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,1969,38.7307032590051
El Salvador,SLV,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,1970,35.2964022172792
El Salvador,SLV,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,1971,35.9963578727279
El Salvador,SLV,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,1972,36.3593201025544
El Salvador,SLV,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,1973,35.8949470297853
El Salvador,SLV,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,1974,37.5777366917185
El Salvador,SLV,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,1975,38.1504342531031
El Salvador,SLV,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,1976,36.6691275675981
El Salvador,SLV,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,1977,34.0898262843235
El Salvador,SLV,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,1978,37.939100883643
El Salvador,SLV,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,1979,37.4438462843669
El Salvador,SLV,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,1980,40.0967005813356
El Salvador,SLV,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,1981,43.1316162497605
El Salvador,SLV,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,1982,45.2469914074507
El Salvador,SLV,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,1983,46.4709376519922
El Salvador,SLV,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,1984,48.4952549420302
El Salvador,SLV,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,1985,49.7312786975453
El Salvador,SLV,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,1986,49.8783162823234
El Salvador,SLV,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,1987,53.6610036195135
El Salvador,SLV,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,1988,53.6452404364803
El Salvador,SLV,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,1989,55.1746365280777
El Salvador,SLV,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,1990,54.6599796430138
El Salvador,SLV,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,1991,54.6797044305413
El Salvador,SLV,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,1992,54.9328204584192
El Salvador,SLV,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,1993,53.5005939580998
El Salvador,SLV,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,1994,53.6698763859185
El Salvador,SLV,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,1995,54.3069516742595
El Salvador,SLV,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,1996,55.2780878200305
El Salvador,SLV,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,1997,56.2270061008114
