country,country_code,indicator,indicator_code,year,value
Libya,LBY,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,1977,2159087461.81937
Libya,LBY,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,1978,738048514.404772
Libya,LBY,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,1979,3770971906.09383
Libya,LBY,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,1980,8213794453.19359
Libya,LBY,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,1981,-3963496260.24336
Libya,LBY,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,1982,-1559518064.53413
Libya,LBY,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,1983,-1643286848.90529
Libya,LBY,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,1984,-1456495967.21739
Libya,LBY,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,1985,1906415405.34973
Libya,LBY,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,1986,-155360342.818769
Libya,LBY,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,1987,-1035927025.22532
Libya,LBY,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,1988,-1826318165.65984
Libya,LBY,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,1989,-1026362817.89232
Libya,LBY,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,1990,2201095365.98028
Libya,LBY,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,1991,-219073018.996849
Libya,LBY,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,1992,1407193323.14995
Libya,LBY,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,1993,-1365770940.53066
Libya,LBY,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,1994,26408839.0767975
Libya,LBY,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,1995,1672147484.38961
Libya,LBY,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,1996,1237638016.59079
Libya,LBY,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,1997,1566615500.75127
Libya,LBY,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,1998,-209164556.819891
Libya,LBY,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,1999,2136000427.48123
Libya,LBY,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,2000,6270000000.0
Libya,LBY,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,2001,3332000000.0
Libya,LBY,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,2002,694000000.0
Libya,LBY,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,2003,3402000000.0
Libya,LBY,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,2004,4616000000.0
Libya,LBY,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,2005,14945000000.0
Libya,LBY,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,2006,22170000000.0
Libya,LBY,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,2007,28510300000.0
Libya,LBY,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,2008,35701700000.0
Libya,LBY,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,2009,9380600000.0
Libya,LBY,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,2010,16800700000.0
Libya,LBY,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,2011,3192400000.0
Libya,LBY,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,2012,23836300000.0
Libya,LBY,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,2013,9600000.00000082
Libya,LBY,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,2014,-19033300000.0
Libya,LBY,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,2015,-9346000000.0
Libya,LBY,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,2016,-4705200000.0
Libya,LBY,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,2017,4426400000.0
Libya,LBY,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,2018,11276000000.0
Libya,LBY,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,2019,4817000000.0
Libya,LBY,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,2020,-4780200000.0
Libya,LBY,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,2021,5675300000.0
Libya,LBY,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,2022,9607399999.99999
Libya,LBY,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,2023,1864600000.0
