country,country_code,indicator,indicator_code,year,value
Libya,LBY,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2010,78.052
Libya,LBY,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2011,78.277
Libya,LBY,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2012,78.512
Libya,LBY,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2013,78.756
Libya,LBY,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2014,79.009
Libya,LBY,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2015,79.27
Libya,LBY,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2016,79.54
Libya,LBY,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2017,79.817
Libya,LBY,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2018,80.102
Libya,LBY,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2019,80.393
Libya,LBY,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2020,80.691
Libya,LBY,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2021,80.994
Libya,LBY,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2022,81.302
Libya,LBY,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2023,81.606
Libya,LBY,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2024,81.907
