country,country_code,indicator,indicator_code,year,value
Libya,LBY,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,1977,10405639604.0062
Libya,LBY,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,1978,9899645702.59734
Libya,LBY,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,1979,15980692569.7961
Libya,LBY,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,1980,21919214938.3821
Libya,LBY,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,1981,14730870581.6833
Libya,LBY,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,1982,13700925218.4606
Libya,LBY,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,1983,12348126893.2026
Libya,LBY,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,1984,11027755180.3599
Libya,LBY,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,1985,10353213782.6673
Libya,LBY,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,1986,5806989140.25655
Libya,LBY,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,1987,5779913932.09887
Libya,LBY,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,1988,5653222833.15475
Libya,LBY,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,1989,7273658057.7266
Libya,LBY,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,1990,11351549902.0435
Libya,LBY,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,1991,10701806034.0149
Libya,LBY,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,1992,10191318832.5253
Libya,LBY,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,1993,8544199922.88681
Libya,LBY,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,1994,7704491748.0546
Libya,LBY,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,1995,7482812162.33785
Libya,LBY,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,1996,7930178182.88719
Libya,LBY,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,1997,8176561207.03739
Libya,LBY,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,1998,5326210759.75737
Libya,LBY,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,1999,7275812095.06225
Libya,LBY,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,2000,12038000000.0
Libya,LBY,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,2001,10634000000.0
Libya,LBY,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,2002,9851000000.0
Libya,LBY,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,2003,12878000000.0
Libya,LBY,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,2004,17425000000.0
Libya,LBY,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,2005,28849000000.0
Libya,LBY,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,2006,37473000000.0
Libya,LBY,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,2007,46929000000.0
Libya,LBY,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,2008,61950100000.0
Libya,LBY,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,2009,37055000000.0
Libya,LBY,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,2010,48935000000.0
Libya,LBY,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,2011,19060000000.0
Libya,LBY,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,2012,61026100000.0
Libya,LBY,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,2013,46017900000.0
Libya,LBY,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,2014,19300000000.0
Libya,LBY,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,2015,10861000000.0
Libya,LBY,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,2016,6764100000.0
Libya,LBY,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,2017,18864600000.0
Libya,LBY,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,2018,29830400000.0
Libya,LBY,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,2019,29057800000.0
Libya,LBY,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,2020,9311500000.0
Libya,LBY,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,2021,32297000000.0
Libya,LBY,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,2022,39746900000.0
Libya,LBY,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,2023,37110400000.0
