country,country_code,indicator,indicator_code,year,value
Guatemala,GTM,GDP (current US$),NY.GDP.MKTP.CD,2014,57852152955.039
Guatemala,GTM,GDP (current US$),NY.GDP.MKTP.CD,2015,62186064757.9334
Guatemala,GTM,GDP (current US$),NY.GDP.MKTP.CD,2016,66053403363.7384
Guatemala,GTM,GDP (current US$),NY.GDP.MKTP.CD,2017,71653754107.104
Guatemala,GTM,GDP (current US$),NY.GDP.MKTP.CD,2018,73328365862.4329
Guatemala,GTM,GDP (current US$),NY.GDP.MKTP.CD,2019,77172317258.6478
Guatemala,GTM,GDP (current US$),NY.GDP.MKTP.CD,2020,77719464220.73
Guatemala,GTM,GDP (current US$),NY.GDP.MKTP.CD,2021,86455519686.8841
Guatemala,GTM,GDP (current US$),NY.GDP.MKTP.CD,2022,95641441234.943
Guatemala,GTM,GDP (current US$),NY.GDP.MKTP.CD,2023,104368413483.146
Guatemala,GTM,GDP (current US$),NY.GDP.MKTP.CD,2024,113199586004.477
