country,country_code,indicator,indicator_code,year,value
Guatemala,GTM,Tax revenue (% of GDP),GC.TAX.TOTL.GD.ZS,1990,6.86521167042449
Guatemala,GTM,Tax revenue (% of GDP),GC.TAX.TOTL.GD.ZS,1991,7.32568643787739
Guatemala,GTM,Tax revenue (% of GDP),GC.TAX.TOTL.GD.ZS,1992,8.31394870079594
Guatemala,GTM,Tax revenue (% of GDP),GC.TAX.TOTL.GD.ZS,1993,7.81982716975758
Guatemala,GTM,Tax revenue (% of GDP),GC.TAX.TOTL.GD.ZS,1994,6.76522723609661
Guatemala,GTM,Tax revenue (% of GDP),GC.TAX.TOTL.GD.ZS,1995,7.71473124255776
Guatemala,GTM,Tax revenue (% of GDP),GC.TAX.TOTL.GD.ZS,1996,8.52966373904846
Guatemala,GTM,Tax revenue (% of GDP),GC.TAX.TOTL.GD.ZS,1997,8.69766927303715
Guatemala,GTM,Tax revenue (% of GDP),GC.TAX.TOTL.GD.ZS,1998,9.37193397451466
Guatemala,GTM,Tax revenue (% of GDP),GC.TAX.TOTL.GD.ZS,1999,10.2471509266561
Guatemala,GTM,Tax revenue (% of GDP),GC.TAX.TOTL.GD.ZS,2000,10.0649764496874
Guatemala,GTM,Tax revenue (% of GDP),GC.TAX.TOTL.GD.ZS,2001,11.0386722099797
Guatemala,GTM,Tax revenue (% of GDP),GC.TAX.TOTL.GD.ZS,2002,12.0735961626442
Guatemala,GTM,Tax revenue (% of GDP),GC.TAX.TOTL.GD.ZS,2003,11.8583959396845
Guatemala,GTM,Tax revenue (% of GDP),GC.TAX.TOTL.GD.ZS,2004,11.7428498298475
Guatemala,GTM,Tax revenue (% of GDP),GC.TAX.TOTL.GD.ZS,2005,11.3843835155732
Guatemala,GTM,Tax revenue (% of GDP),GC.TAX.TOTL.GD.ZS,2006,12.0510563506017
Guatemala,GTM,Tax revenue (% of GDP),GC.TAX.TOTL.GD.ZS,2007,12.2552412852976
Guatemala,GTM,Tax revenue (% of GDP),GC.TAX.TOTL.GD.ZS,2008,11.4590303096883
Guatemala,GTM,Tax revenue (% of GDP),GC.TAX.TOTL.GD.ZS,2009,10.5046855711114
Guatemala,GTM,Tax revenue (% of GDP),GC.TAX.TOTL.GD.ZS,2010,10.6050218415249
Guatemala,GTM,Tax revenue (% of GDP),GC.TAX.TOTL.GD.ZS,2011,11.0178435431948
Guatemala,GTM,Tax revenue (% of GDP),GC.TAX.TOTL.GD.ZS,2012,11.0095522578867
Guatemala,GTM,Tax revenue (% of GDP),GC.TAX.TOTL.GD.ZS,2013,11.1022939088883
Guatemala,GTM,Tax revenue (% of GDP),GC.TAX.TOTL.GD.ZS,2014,10.7778159390611
Guatemala,GTM,Tax revenue (% of GDP),GC.TAX.TOTL.GD.ZS,2015,10.3582515633584
Guatemala,GTM,Tax revenue (% of GDP),GC.TAX.TOTL.GD.ZS,2016,10.4215148960743
Guatemala,GTM,Tax revenue (% of GDP),GC.TAX.TOTL.GD.ZS,2017,10.6355739667045
Guatemala,GTM,Tax revenue (% of GDP),GC.TAX.TOTL.GD.ZS,2018,10.5609499289313
Guatemala,GTM,Tax revenue (% of GDP),GC.TAX.TOTL.GD.ZS,2019,10.4353913291649
Guatemala,GTM,Tax revenue (% of GDP),GC.TAX.TOTL.GD.ZS,2020,9.95508996692912
Guatemala,GTM,Tax revenue (% of GDP),GC.TAX.TOTL.GD.ZS,2021,11.5588954472974
Guatemala,GTM,Tax revenue (% of GDP),GC.TAX.TOTL.GD.ZS,2022,11.8188543621451
Guatemala,GTM,Tax revenue (% of GDP),GC.TAX.TOTL.GD.ZS,2023,11.5678614669368
