country,country_code,indicator,indicator_code,year,value
Guatemala,GTM,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,1977,1087000000.0
Guatemala,GTM,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,1978,1283800000.0
Guatemala,GTM,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,1979,1401700000.0
Guatemala,GTM,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,1980,1472600000.0
Guatemala,GTM,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,1981,1540000000.0
Guatemala,GTM,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,1982,1284300000.0
Guatemala,GTM,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,1983,1056000000.0
Guatemala,GTM,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,1984,1182200000.0
Guatemala,GTM,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,1985,1076700000.0
Guatemala,GTM,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,1986,875700000.0
Guatemala,GTM,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,1987,1333200000.0
Guatemala,GTM,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,1988,1413200000.0
Guatemala,GTM,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,1989,1484400000.0
Guatemala,GTM,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,1990,1428000000.0
Guatemala,GTM,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,1991,1673000000.0
Guatemala,GTM,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,1992,2327800000.0
Guatemala,GTM,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,1993,2384000000.0
Guatemala,GTM,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,1994,2546600000.0
Guatemala,GTM,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,1995,3032600000.0
Guatemala,GTM,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,1996,2880300000.0
Guatemala,GTM,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,1997,3542700000.0
Guatemala,GTM,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,1998,4255700000.0
Guatemala,GTM,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,1999,4225700000.0
Guatemala,GTM,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,2000,4742000000.0
Guatemala,GTM,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,2001,5142005048.0
Guatemala,GTM,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,2002,5791006299.0
Guatemala,GTM,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,2003,6175727984.0
Guatemala,GTM,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,2004,8737000000.0
Guatemala,GTM,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,2005,9650100000.0
Guatemala,GTM,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,2006,10934400000.0
Guatemala,GTM,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,2007,12470200000.0
Guatemala,GTM,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,2008,12529109120.0
Guatemala,GTM,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,2009,10046702870.0
Guatemala,GTM,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,2010,11878178960.0
Guatemala,GTM,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,2011,14308649910.0
Guatemala,GTM,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,2012,15007840310.0
Guatemala,GTM,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,2013,15412134810.0
Guatemala,GTM,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,2014,16157399240.0
Guatemala,GTM,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,2015,15524036340.0
Guatemala,GTM,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,2016,15049605910.0
Guatemala,GTM,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,2017,16442003190.0
Guatemala,GTM,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,2018,17628849920.0
Guatemala,GTM,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,2019,17885429550.0
Guatemala,GTM,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,2020,16440813870.0
Guatemala,GTM,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,2021,23289054410.0
Guatemala,GTM,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,2022,28557977750.0
Guatemala,GTM,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,2023,27415202240.0
Guatemala,GTM,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,2024,29131502500.0
