country,country_code,indicator,indicator_code,year,value
Guatemala,GTM,GDP per capita (current US$),NY.GDP.PCAP.CD,1960,256.813115286608
Guatemala,GTM,GDP per capita (current US$),NY.GDP.PCAP.CD,1961,257.20215058952
Guatemala,GTM,GDP per capita (current US$),NY.GDP.PCAP.CD,1962,265.21065183936
Guatemala,GTM,GDP per capita (current US$),NY.GDP.PCAP.CD,1963,284.397504292538
Guatemala,GTM,GDP per capita (current US$),NY.GDP.PCAP.CD,1964,284.197970339364
Guatemala,GTM,GDP per capita (current US$),NY.GDP.PCAP.CD,1965,282.97764170403
Guatemala,GTM,GDP per capita (current US$),NY.GDP.PCAP.CD,1966,287.277848723331
Guatemala,GTM,GDP per capita (current US$),NY.GDP.PCAP.CD,1967,291.934180943356
Guatemala,GTM,GDP per capita (current US$),NY.GDP.PCAP.CD,1968,314.666876118943
Guatemala,GTM,GDP per capita (current US$),NY.GDP.PCAP.CD,1969,326.30273339901
Guatemala,GTM,GDP per capita (current US$),NY.GDP.PCAP.CD,1970,352.790808761812
Guatemala,GTM,GDP per capita (current US$),NY.GDP.PCAP.CD,1971,358.373560380293
Guatemala,GTM,GDP per capita (current US$),NY.GDP.PCAP.CD,1972,369.762757413424
Guatemala,GTM,GDP per capita (current US$),NY.GDP.PCAP.CD,1973,440.562871690613
Guatemala,GTM,GDP per capita (current US$),NY.GDP.PCAP.CD,1974,528.57311003132
Guatemala,GTM,GDP per capita (current US$),NY.GDP.PCAP.CD,1975,594.88660866336
Guatemala,GTM,GDP per capita (current US$),NY.GDP.PCAP.CD,1976,697.064609693019
Guatemala,GTM,GDP per capita (current US$),NY.GDP.PCAP.CD,1977,856.125495292911
Guatemala,GTM,GDP per capita (current US$),NY.GDP.PCAP.CD,1978,925.180026499901
Guatemala,GTM,GDP per capita (current US$),NY.GDP.PCAP.CD,1979,1025.98223460072
Guatemala,GTM,GDP per capita (current US$),NY.GDP.PCAP.CD,1980,1141.80549814991
Guatemala,GTM,GDP per capita (current US$),NY.GDP.PCAP.CD,1981,1216.49639722044
Guatemala,GTM,GDP per capita (current US$),NY.GDP.PCAP.CD,1982,1203.96540667638
Guatemala,GTM,GDP per capita (current US$),NY.GDP.PCAP.CD,1983,1219.73545354345
Guatemala,GTM,GDP per capita (current US$),NY.GDP.PCAP.CD,1984,1241.04242582773
Guatemala,GTM,GDP per capita (current US$),NY.GDP.PCAP.CD,1985,1238.47545209176
Guatemala,GTM,GDP per capita (current US$),NY.GDP.PCAP.CD,1986,896.063263473632
Guatemala,GTM,GDP per capita (current US$),NY.GDP.PCAP.CD,1987,853.903772501246
Guatemala,GTM,GDP per capita (current US$),NY.GDP.PCAP.CD,1988,919.070773138882
Guatemala,GTM,GDP per capita (current US$),NY.GDP.PCAP.CD,1989,958.427471156263
Guatemala,GTM,GDP per capita (current US$),NY.GDP.PCAP.CD,1990,847.688561830359
Guatemala,GTM,GDP per capita (current US$),NY.GDP.PCAP.CD,1991,1014.40279682682
Guatemala,GTM,GDP per capita (current US$),NY.GDP.PCAP.CD,1992,1096.45976992698
Guatemala,GTM,GDP per capita (current US$),NY.GDP.PCAP.CD,1993,1165.67442716224
Guatemala,GTM,GDP per capita (current US$),NY.GDP.PCAP.CD,1994,1292.67202750483
Guatemala,GTM,GDP per capita (current US$),NY.GDP.PCAP.CD,1995,1421.06177809796
Guatemala,GTM,GDP per capita (current US$),NY.GDP.PCAP.CD,1996,1481.05986750672
