country,country_code,indicator,indicator_code,year,value
"Congo, Dem. Rep.",COD,"Population, total",SP.POP.TOTL,1960,15264846.0
"Congo, Dem. Rep.",COD,"Population, total",SP.POP.TOTL,1961,15662374.0
"Congo, Dem. Rep.",COD,"Population, total",SP.POP.TOTL,1962,16075724.0
"Congo, Dem. Rep.",COD,"Population, total",SP.POP.TOTL,1963,16507599.0
"Congo, Dem. Rep.",COD,"Population, total",SP.POP.TOTL,1964,16955327.0
"Congo, Dem. Rep.",COD,"Population, total",SP.POP.TOTL,1965,17427802.0
"Congo, Dem. Rep.",COD,"Population, total",SP.POP.TOTL,1966,17931929.0
"Congo, Dem. Rep.",COD,"Population, total",SP.POP.TOTL,1967,18462782.0
"Congo, Dem. Rep.",COD,"Population, total",SP.POP.TOTL,1968,19012189.0
"Congo, Dem. Rep.",COD,"Population, total",SP.POP.TOTL,1969,19570445.0
"Congo, Dem. Rep.",COD,"Population, total",SP.POP.TOTL,1970,20137436.0
"Congo, Dem. Rep.",COD,"Population, total",SP.POP.TOTL,1971,20695569.0
"Congo, Dem. Rep.",COD,"Population, total",SP.POP.TOTL,1972,21251160.0
"Congo, Dem. Rep.",COD,"Population, total",SP.POP.TOTL,1973,21827665.0
"Congo, Dem. Rep.",COD,"Population, total",SP.POP.TOTL,1974,22418878.0
"Congo, Dem. Rep.",COD,"Population, total",SP.POP.TOTL,1975,23021101.0
"Congo, Dem. Rep.",COD,"Population, total",SP.POP.TOTL,1976,23624031.0
"Congo, Dem. Rep.",COD,"Population, total",SP.POP.TOTL,1977,24229061.0
"Congo, Dem. Rep.",COD,"Population, total",SP.POP.TOTL,1978,24992689.0
"Congo, Dem. Rep.",COD,"Population, total",SP.POP.TOTL,1979,25886782.0
"Congo, Dem. Rep.",COD,"Population, total",SP.POP.TOTL,1980,26711099.0
"Congo, Dem. Rep.",COD,"Population, total",SP.POP.TOTL,1981,27500515.0
"Congo, Dem. Rep.",COD,"Population, total",SP.POP.TOTL,1982,28338190.0
"Congo, Dem. Rep.",COD,"Population, total",SP.POP.TOTL,1983,29250963.0
"Congo, Dem. Rep.",COD,"Population, total",SP.POP.TOTL,1984,30245081.0
"Congo, Dem. Rep.",COD,"Population, total",SP.POP.TOTL,1985,31264816.0
"Congo, Dem. Rep.",COD,"Population, total",SP.POP.TOTL,1986,32265196.0
"Congo, Dem. Rep.",COD,"Population, total",SP.POP.TOTL,1987,33298904.0
"Congo, Dem. Rep.",COD,"Population, total",SP.POP.TOTL,1988,34382752.0
"Congo, Dem. Rep.",COD,"Population, total",SP.POP.TOTL,1989,35486866.0
"Congo, Dem. Rep.",COD,"Population, total",SP.POP.TOTL,1990,36684063.0
"Congo, Dem. Rep.",COD,"Population, total",SP.POP.TOTL,1991,37925817.0
"Congo, Dem. Rep.",COD,"Population, total",SP.POP.TOTL,1992,39228910.0
"Congo, Dem. Rep.",COD,"Population, total",SP.POP.TOTL,1993,40656336.0
"Congo, Dem. Rep.",COD,"Population, total",SP.POP.TOTL,1994,42626876.0
"Congo, Dem. Rep.",COD,"Population, total",SP.POP.TOTL,1995,44433704.0
"Congo, Dem. Rep.",COD,"Population, total",SP.POP.TOTL,1996,45296124.0
"Congo, Dem. Rep.",COD,"Population, total",SP.POP.TOTL,1997,46029902.0
"Congo, Dem. Rep.",COD,"Population, total",SP.POP.TOTL,1998,47297600.0
"Congo, Dem. Rep.",COD,"Population, total",SP.POP.TOTL,1999,48912971.0
"Congo, Dem. Rep.",COD,"Population, total",SP.POP.TOTL,2000,50507442.0
"Congo, Dem. Rep.",COD,"Population, total",SP.POP.TOTL,2001,52132646.0
"Congo, Dem. Rep.",COD,"Population, total",SP.POP.TOTL,2002,53750524.0
"Congo, Dem. Rep.",COD,"Population, total",SP.POP.TOTL,2003,55343867.0
"Congo, Dem. Rep.",COD,"Population, total",SP.POP.TOTL,2004,56997741.0
"Congo, Dem. Rep.",COD,"Population, total",SP.POP.TOTL,2005,58775724.0
"Congo, Dem. Rep.",COD,"Population, total",SP.POP.TOTL,2006,60615908.0
"Congo, Dem. Rep.",COD,"Population, total",SP.POP.TOTL,2007,62477752.0
"Congo, Dem. Rep.",COD,"Population, total",SP.POP.TOTL,2008,64390664.0
"Congo, Dem. Rep.",COD,"Population, total",SP.POP.TOTL,2009,66412044.0
"Congo, Dem. Rep.",COD,"Population, total",SP.POP.TOTL,2010,68563038.0
"Congo, Dem. Rep.",COD,"Population, total",SP.POP.TOTL,2011,70849311.0
"Congo, Dem. Rep.",COD,"Population, total",SP.POP.TOTL,2012,73254618.0
"Congo, Dem. Rep.",COD,"Population, total",SP.POP.TOTL,2013,75789395.0
"Congo, Dem. Rep.",COD,"Population, total",SP.POP.TOTL,2014,78403242.0
"Congo, Dem. Rep.",COD,"Population, total",SP.POP.TOTL,2015,81035531.0
"Congo, Dem. Rep.",COD,"Population, total",SP.POP.TOTL,2016,83956415.0
"Congo, Dem. Rep.",COD,"Population, total",SP.POP.TOTL,2017,87083398.0
"Congo, Dem. Rep.",COD,"Population, total",SP.POP.TOTL,2018,90047644.0
"Congo, Dem. Rep.",COD,"Population, total",SP.POP.TOTL,2019,92947442.0
"Congo, Dem. Rep.",COD,"Population, total",SP.POP.TOTL,2020,95989998.0
"Congo, Dem. Rep.",COD,"Population, total",SP.POP.TOTL,2021,99148932.0
"Congo, Dem. Rep.",COD,"Population, total",SP.POP.TOTL,2022,102396968.0
"Congo, Dem. Rep.",COD,"Population, total",SP.POP.TOTL,2023,105789731.0
"Congo, Dem. Rep.",COD,"Population, total",SP.POP.TOTL,2024,109276265.0
