country,country_code,indicator,indicator_code,year,value
Saudi Arabia,SAU,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,1990,44.2215538278191
Saudi Arabia,SAU,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,1991,44.9547231691358
Saudi Arabia,SAU,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,1992,41.6623489951188
Saudi Arabia,SAU,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,1993,44.7927063147008
Saudi Arabia,SAU,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,1994,45.1798589573909
Saudi Arabia,SAU,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,1995,44.2746171901196
Saudi Arabia,SAU,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,1996,41.6887835729589
Saudi Arabia,SAU,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,1997,43.0138978720392
Saudi Arabia,SAU,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,1998,48.8633886135376
Saudi Arabia,SAU,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,1999,45.9322372076994
Saudi Arabia,SAU,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2000,40.2910729286417
Saudi Arabia,SAU,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2001,43.0507041111285
Saudi Arabia,SAU,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2002,42.9210347921724
Saudi Arabia,SAU,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2003,40.5648731772355
Saudi Arabia,SAU,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2004,38.5165977348877
Saudi Arabia,SAU,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2005,34.2555195076907
Saudi Arabia,SAU,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2006,33.7619580996266
Saudi Arabia,SAU,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2007,33.8067662415393
Saudi Arabia,SAU,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2008,30.5115127039387
Saudi Arabia,SAU,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2009,41.723193527879
Saudi Arabia,SAU,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2010,38.6088698481102
Saudi Arabia,SAU,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2011,34.0894612999603
Saudi Arabia,SAU,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2012,35.2326927816917
Saudi Arabia,SAU,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2013,38.1484481310781
Saudi Arabia,SAU,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2014,40.7584259766165
Saudi Arabia,SAU,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2015,51.6451922544441
Saudi Arabia,SAU,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2016,53.5509157775579
Saudi Arabia,SAU,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2017,51.4336551370844
Saudi Arabia,SAU,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2018,46.0223400101906
Saudi Arabia,SAU,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2019,49.0640913102722
Saudi Arabia,SAU,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2020,54.5874963582755
Saudi Arabia,SAU,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2021,45.8018349629672
Saudi Arabia,SAU,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2022,40.2066530479076
Saudi Arabia,SAU,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2023,44.7549856751834
Saudi Arabia,SAU,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2024,47.1592981890592
