country,country_code,indicator,indicator_code,year,value
Saudi Arabia,SAU,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2014,82.96
Saudi Arabia,SAU,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2015,83.18
Saudi Arabia,SAU,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2016,83.401
Saudi Arabia,SAU,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2017,83.622
Saudi Arabia,SAU,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2018,83.844
Saudi Arabia,SAU,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2019,84.065
Saudi Arabia,SAU,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2020,84.287
Saudi Arabia,SAU,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2021,84.508
Saudi Arabia,SAU,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2022,84.729
Saudi Arabia,SAU,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2023,84.95
Saudi Arabia,SAU,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2024,85.171
