country,country_code,indicator,indicator_code,year,value
Saudi Arabia,SAU,GDP (current US$),NY.GDP.MKTP.CD,1960,1748124063.55556
Saudi Arabia,SAU,GDP (current US$),NY.GDP.MKTP.CD,1961,1920811284.22222
Saudi Arabia,SAU,GDP (current US$),NY.GDP.MKTP.CD,1962,2130606531.77778
Saudi Arabia,SAU,GDP (current US$),NY.GDP.MKTP.CD,1963,2207393171.55556
Saudi Arabia,SAU,GDP (current US$),NY.GDP.MKTP.CD,1964,2371808712.88889
Saudi Arabia,SAU,GDP (current US$),NY.GDP.MKTP.CD,1965,2647955557.55556
Saudi Arabia,SAU,GDP (current US$),NY.GDP.MKTP.CD,1966,2920555557.11111
Saudi Arabia,SAU,GDP (current US$),NY.GDP.MKTP.CD,1967,3257022222.66667
Saudi Arabia,SAU,GDP (current US$),NY.GDP.MKTP.CD,1968,4187777711.11111
Saudi Arabia,SAU,GDP (current US$),NY.GDP.MKTP.CD,1969,4485777644.44444
Saudi Arabia,SAU,GDP (current US$),NY.GDP.MKTP.CD,1970,5377333333.33333
Saudi Arabia,SAU,GDP (current US$),NY.GDP.MKTP.CD,1971,7184806909.28939
Saudi Arabia,SAU,GDP (current US$),NY.GDP.MKTP.CD,1972,9664267086.60323
Saudi Arabia,SAU,GDP (current US$),NY.GDP.MKTP.CD,1973,14947435499.323
Saudi Arabia,SAU,GDP (current US$),NY.GDP.MKTP.CD,1974,45412957746.4789
Saudi Arabia,SAU,GDP (current US$),NY.GDP.MKTP.CD,1975,46773208642.6814
Saudi Arabia,SAU,GDP (current US$),NY.GDP.MKTP.CD,1976,64005665722.3796
Saudi Arabia,SAU,GDP (current US$),NY.GDP.MKTP.CD,1977,74188986586.0629
Saudi Arabia,SAU,GDP (current US$),NY.GDP.MKTP.CD,1978,80266516686.5614
Saudi Arabia,SAU,GDP (current US$),NY.GDP.MKTP.CD,1979,111858444786.224
Saudi Arabia,SAU,GDP (current US$),NY.GDP.MKTP.CD,1980,164539660725.118
Saudi Arabia,SAU,GDP (current US$),NY.GDP.MKTP.CD,1981,184291360138.69
Saudi Arabia,SAU,GDP (current US$),NY.GDP.MKTP.CD,1982,153240313858.323
Saudi Arabia,SAU,GDP (current US$),NY.GDP.MKTP.CD,1983,129171635311.143
Saudi Arabia,SAU,GDP (current US$),NY.GDP.MKTP.CD,1984,119624858115.778
Saudi Arabia,SAU,GDP (current US$),NY.GDP.MKTP.CD,1985,103897846493.65
Saudi Arabia,SAU,GDP (current US$),NY.GDP.MKTP.CD,1986,86961922765.3254
Saudi Arabia,SAU,GDP (current US$),NY.GDP.MKTP.CD,1987,85695861148.1976
Saudi Arabia,SAU,GDP (current US$),NY.GDP.MKTP.CD,1988,88256074766.3551
Saudi Arabia,SAU,GDP (current US$),NY.GDP.MKTP.CD,1989,95344459279.0387
Saudi Arabia,SAU,GDP (current US$),NY.GDP.MKTP.CD,1990,117630173564.753
Saudi Arabia,SAU,GDP (current US$),NY.GDP.MKTP.CD,1991,132223230974.633
Saudi Arabia,SAU,GDP (current US$),NY.GDP.MKTP.CD,1992,137087850467.29
Saudi Arabia,SAU,GDP (current US$),NY.GDP.MKTP.CD,1993,132967957276.368
Saudi Arabia,SAU,GDP (current US$),NY.GDP.MKTP.CD,1994,135174899866.489
Saudi Arabia,SAU,GDP (current US$),NY.GDP.MKTP.CD,1995,143343124165.554
Saudi Arabia,SAU,GDP (current US$),NY.GDP.MKTP.CD,1996,158662483311.081
Saudi Arabia,SAU,GDP (current US$),NY.GDP.MKTP.CD,1997,165963684913.218
Saudi Arabia,SAU,GDP (current US$),NY.GDP.MKTP.CD,1998,146775466666.667
Saudi Arabia,SAU,GDP (current US$),NY.GDP.MKTP.CD,1999,161717066666.667
Saudi Arabia,SAU,GDP (current US$),NY.GDP.MKTP.CD,2000,189514933333.333
Saudi Arabia,SAU,GDP (current US$),NY.GDP.MKTP.CD,2001,184137600000.0
Saudi Arabia,SAU,GDP (current US$),NY.GDP.MKTP.CD,2002,189605866666.667
Saudi Arabia,SAU,GDP (current US$),NY.GDP.MKTP.CD,2003,215807733333.333
Saudi Arabia,SAU,GDP (current US$),NY.GDP.MKTP.CD,2004,258742133333.333
Saudi Arabia,SAU,GDP (current US$),NY.GDP.MKTP.CD,2005,328459608764.111
Saudi Arabia,SAU,GDP (current US$),NY.GDP.MKTP.CD,2006,376900133511.348
Saudi Arabia,SAU,GDP (current US$),NY.GDP.MKTP.CD,2007,415964509673.115
Saudi Arabia,SAU,GDP (current US$),NY.GDP.MKTP.CD,2008,519796800000.0
Saudi Arabia,SAU,GDP (current US$),NY.GDP.MKTP.CD,2009,429097866666.667
Saudi Arabia,SAU,GDP (current US$),NY.GDP.MKTP.CD,2010,528207466666.667
Saudi Arabia,SAU,GDP (current US$),NY.GDP.MKTP.CD,2011,680660800000.0
Saudi Arabia,SAU,GDP (current US$),NY.GDP.MKTP.CD,2012,751921333333.333
Saudi Arabia,SAU,GDP (current US$),NY.GDP.MKTP.CD,2013,769755733333.333
Saudi Arabia,SAU,GDP (current US$),NY.GDP.MKTP.CD,2014,787153066666.667
Saudi Arabia,SAU,GDP (current US$),NY.GDP.MKTP.CD,2015,693414400000.0
Saudi Arabia,SAU,GDP (current US$),NY.GDP.MKTP.CD,2016,689279466666.667
Saudi Arabia,SAU,GDP (current US$),NY.GDP.MKTP.CD,2017,741266133333.333
Saudi Arabia,SAU,GDP (current US$),NY.GDP.MKTP.CD,2018,886564800000.0
Saudi Arabia,SAU,GDP (current US$),NY.GDP.MKTP.CD,2019,888890133333.333
Saudi Arabia,SAU,GDP (current US$),NY.GDP.MKTP.CD,2020,767951200000.0
Saudi Arabia,SAU,GDP (current US$),NY.GDP.MKTP.CD,2021,982661066666.667
Saudi Arabia,SAU,GDP (current US$),NY.GDP.MKTP.CD,2022,1239075200000.0
Saudi Arabia,SAU,GDP (current US$),NY.GDP.MKTP.CD,2023,1218584533333.33
Saudi Arabia,SAU,GDP (current US$),NY.GDP.MKTP.CD,2024,1237529866666.67
