country,country_code,indicator,indicator_code,year,value
Saudi Arabia,SAU,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,1968,62.0429848030191
Saudi Arabia,SAU,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,1969,61.1116633640641
Saudi Arabia,SAU,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,1970,58.2692784527647
Saudi Arabia,SAU,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,1971,65.3255575891057
Saudi Arabia,SAU,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,1972,67.2857998801678
Saudi Arabia,SAU,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,1973,69.6989387047867
Saudi Arabia,SAU,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,1974,83.0786026200873
Saudi Arabia,SAU,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,1975,71.7346380599283
Saudi Arabia,SAU,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,1976,70.4094007258564
Saudi Arabia,SAU,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,1977,66.8389918974002
Saudi Arabia,SAU,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,1978,59.8975339995822
Saudi Arabia,SAU,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,1979,64.5452175624704
Saudi Arabia,SAU,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,1980,71.2185844959909
Saudi Arabia,SAU,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,1981,70.4923423922023
Saudi Arabia,SAU,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,1982,59.4492265872759
Saudi Arabia,SAU,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,1983,48.995043559316
Saudi Arabia,SAU,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,1984,45.6333410823659
Saudi Arabia,SAU,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,1985,40.9249623988223
Saudi Arabia,SAU,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,1986,37.1206757344264
Saudi Arabia,SAU,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,1987,39.3670290498581
Saudi Arabia,SAU,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,1988,37.7836069938491
Saudi Arabia,SAU,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,1989,41.6691638777253
Saudi Arabia,SAU,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,1990,48.5534305658022
Saudi Arabia,SAU,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,1991,48.2662730019225
Saudi Arabia,SAU,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,1992,51.0226064192414
Saudi Arabia,SAU,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,1993,47.3454961694095
Saudi Arabia,SAU,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,1994,47.0967741935484
Saudi Arabia,SAU,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,1995,48.4793785626467
Saudi Arabia,SAU,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,1996,51.4497863481608
Saudi Arabia,SAU,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,1997,50.1700631019381
Saudi Arabia,SAU,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,1998,43.1766980131103
Saudi Arabia,SAU,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,1999,46.8248249205609
Saudi Arabia,SAU,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,2000,53.4502821941208
Saudi Arabia,SAU,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,2001,50.7812997816126
Saudi Arabia,SAU,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,2002,51.002641268484
Saudi Arabia,SAU,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,2003,53.9639605129998
Saudi Arabia,SAU,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,2004,56.7056209373966
Saudi Arabia,SAU,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,2005,61.7372362527229
Saudi Arabia,SAU,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,2006,62.5369910258018
Saudi Arabia,SAU,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,2007,62.6934226825684
Saudi Arabia,SAU,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,2008,66.4293431587112
Saudi Arabia,SAU,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,2009,54.6450009539393
Saudi Arabia,SAU,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,2010,58.0314401714882
Saudi Arabia,SAU,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,2011,63.0803869808085
Saudi Arabia,SAU,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,2012,61.9428982819125
Saudi Arabia,SAU,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,2013,58.9702568849547
Saudi Arabia,SAU,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,2014,56.1653404810043
Saudi Arabia,SAU,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,2015,44.6011697093878
Saudi Arabia,SAU,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,2016,42.5305962013279
