country,country_code,indicator,indicator_code,year,value
Netherlands,NLD,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,1991,123625382230.83
Netherlands,NLD,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,1992,129904129442.641
Netherlands,NLD,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,1993,122031691653.977
Netherlands,NLD,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,1994,135882924199.398
Netherlands,NLD,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,1995,189150611162.578
Netherlands,NLD,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,1996,188376946372.226
Netherlands,NLD,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,1997,181972017462.043
Netherlands,NLD,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,1998,190500031134.529
Netherlands,NLD,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,1999,190553239279.27
Netherlands,NLD,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,2000,197280082903.825
Netherlands,NLD,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,2001,196832722934.582
Netherlands,NLD,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,2002,203106984390.391
Netherlands,NLD,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,2003,256485715910.882
Netherlands,NLD,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,2004,323061244533.153
Netherlands,NLD,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,2005,353609264855.666
Netherlands,NLD,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,2006,401569404286.015
Netherlands,NLD,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,2007,473791646421.281
Netherlands,NLD,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,2008,537979459026.45
Netherlands,NLD,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,2009,407165941299.812
Netherlands,NLD,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,2010,453822352244.587
Netherlands,NLD,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,2011,531383622944.883
Netherlands,NLD,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,2012,521978373232.311
Netherlands,NLD,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,2013,543031381401.251
Netherlands,NLD,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,2014,545477742356.155
Netherlands,NLD,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,2015,465926691582.624
Netherlands,NLD,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,2016,467851138028.631
Netherlands,NLD,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,2017,523792884646.513
Netherlands,NLD,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,2018,577507195276.648
Netherlands,NLD,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,2019,554114171611.168
Netherlands,NLD,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,2020,528628377912.707
Netherlands,NLD,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,2021,661944645166.018
Netherlands,NLD,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,2022,740764278647.378
Netherlands,NLD,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,2023,731871741163.537
Netherlands,NLD,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,2024,723199994052.106
