country,country_code,indicator,indicator_code,year,value
Netherlands,NLD,GDP per capita (current US$),NY.GDP.PCAP.CD,1991,21764.2144987258
Netherlands,NLD,GDP per capita (current US$),NY.GDP.PCAP.CD,1992,23939.2173482108
Netherlands,NLD,GDP per capita (current US$),NY.GDP.PCAP.CD,1993,23156.4404444568
Netherlands,NLD,GDP per capita (current US$),NY.GDP.PCAP.CD,1994,24682.5866742863
Netherlands,NLD,GDP per capita (current US$),NY.GDP.PCAP.CD,1995,29301.1940492376
Netherlands,NLD,GDP per capita (current US$),NY.GDP.PCAP.CD,1996,29063.6236532536
Netherlands,NLD,GDP per capita (current US$),NY.GDP.PCAP.CD,1997,26744.9601318097
Netherlands,NLD,GDP per capita (current US$),NY.GDP.PCAP.CD,1998,27924.281808994
Netherlands,NLD,GDP per capita (current US$),NY.GDP.PCAP.CD,1999,28318.7466538357
Netherlands,NLD,GDP per capita (current US$),NY.GDP.PCAP.CD,2000,26225.1697734149
Netherlands,NLD,GDP per capita (current US$),NY.GDP.PCAP.CD,2001,26955.7128032278
Netherlands,NLD,GDP per capita (current US$),NY.GDP.PCAP.CD,2002,29446.5330872868
Netherlands,NLD,GDP per capita (current US$),NY.GDP.PCAP.CD,2003,35896.7504630706
Netherlands,NLD,GDP per capita (current US$),NY.GDP.PCAP.CD,2004,40611.3414353091
Netherlands,NLD,GDP per capita (current US$),NY.GDP.PCAP.CD,2005,42165.396168388
Netherlands,NLD,GDP per capita (current US$),NY.GDP.PCAP.CD,2006,45123.5432406426
Netherlands,NLD,GDP per capita (current US$),NY.GDP.PCAP.CD,2007,52100.7996285947
Netherlands,NLD,GDP per capita (current US$),NY.GDP.PCAP.CD,2008,58246.7026905874
Netherlands,NLD,GDP per capita (current US$),NY.GDP.PCAP.CD,2009,53172.0261581418
Netherlands,NLD,GDP per capita (current US$),NY.GDP.PCAP.CD,2010,51305.7338533973
Netherlands,NLD,GDP per capita (current US$),NY.GDP.PCAP.CD,2011,54701.7728030611
Netherlands,NLD,GDP per capita (current US$),NY.GDP.PCAP.CD,2012,50473.9442002689
Netherlands,NLD,GDP per capita (current US$),NY.GDP.PCAP.CD,2013,52602.2860520766
Netherlands,NLD,GDP per capita (current US$),NY.GDP.PCAP.CD,2014,53457.2234864322
Netherlands,NLD,GDP per capita (current US$),NY.GDP.PCAP.CD,2015,45793.8135434697
Netherlands,NLD,GDP per capita (current US$),NY.GDP.PCAP.CD,2016,46808.5291492503
Netherlands,NLD,GDP per capita (current US$),NY.GDP.PCAP.CD,2017,49513.6817346384
Netherlands,NLD,GDP per capita (current US$),NY.GDP.PCAP.CD,2018,53955.0770024266
Netherlands,NLD,GDP per capita (current US$),NY.GDP.PCAP.CD,2019,53554.9007491475
Netherlands,NLD,GDP per capita (current US$),NY.GDP.PCAP.CD,2020,53467.9277413737
Netherlands,NLD,GDP per capita (current US$),NY.GDP.PCAP.CD,2021,60141.9880911492
Netherlands,NLD,GDP per capita (current US$),NY.GDP.PCAP.CD,2022,59123.318556487
Netherlands,NLD,GDP per capita (current US$),NY.GDP.PCAP.CD,2023,64572.0059558854
Netherlands,NLD,GDP per capita (current US$),NY.GDP.PCAP.CD,2024,68218.7261019406
