country,country_code,indicator,indicator_code,year,value
Netherlands,NLD,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1960,59.752
Netherlands,NLD,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1961,60.02
Netherlands,NLD,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1962,60.204
Netherlands,NLD,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1963,60.387
Netherlands,NLD,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1964,60.57
Netherlands,NLD,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1965,60.753
Netherlands,NLD,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1966,60.936
Netherlands,NLD,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1967,61.118
Netherlands,NLD,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1968,61.3
Netherlands,NLD,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1969,61.481
Netherlands,NLD,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1970,61.663
Netherlands,NLD,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1971,61.913
Netherlands,NLD,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1972,62.232
Netherlands,NLD,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1973,62.55
Netherlands,NLD,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1974,62.867
Netherlands,NLD,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1975,63.183
Netherlands,NLD,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1976,63.498
Netherlands,NLD,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1977,63.811
Netherlands,NLD,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1978,64.123
Netherlands,NLD,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1979,64.435
Netherlands,NLD,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1980,64.745
Netherlands,NLD,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1981,65.104
Netherlands,NLD,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1982,65.511
Netherlands,NLD,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1983,65.916
Netherlands,NLD,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1984,66.319
Netherlands,NLD,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1985,66.719
Netherlands,NLD,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1986,67.117
Netherlands,NLD,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1987,67.513
Netherlands,NLD,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1988,67.906
Netherlands,NLD,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1989,68.296
Netherlands,NLD,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1990,68.684
Netherlands,NLD,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1991,69.329
Netherlands,NLD,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1992,70.223
Netherlands,NLD,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1993,71.1
Netherlands,NLD,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1994,71.962
Netherlands,NLD,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1995,72.809
Netherlands,NLD,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1996,73.64
Netherlands,NLD,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1997,74.453
Netherlands,NLD,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1998,75.25
Netherlands,NLD,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1999,76.03
Netherlands,NLD,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2000,76.795
Netherlands,NLD,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2001,77.83
Netherlands,NLD,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2002,79.113
Netherlands,NLD,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2003,80.341
Netherlands,NLD,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2004,81.514
Netherlands,NLD,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2005,82.63
Netherlands,NLD,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2006,83.636
Netherlands,NLD,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2007,84.539
Netherlands,NLD,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2008,85.402
Netherlands,NLD,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2009,86.288
Netherlands,NLD,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2010,87.134
Netherlands,NLD,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2011,87.879
Netherlands,NLD,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2012,88.588
Netherlands,NLD,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2013,89.187
Netherlands,NLD,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2014,89.69
Netherlands,NLD,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2015,90.173
Netherlands,NLD,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2016,90.635
Netherlands,NLD,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2017,91.077
Netherlands,NLD,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2018,91.49
Netherlands,NLD,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2019,91.876
Netherlands,NLD,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2020,92.236
Netherlands,NLD,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2021,92.572
Netherlands,NLD,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2022,92.886
Netherlands,NLD,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2023,93.179
Netherlands,NLD,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2024,93.453
