country,country_code,indicator,indicator_code,year,value
Netherlands,NLD,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,1967,7388950270.89529
Netherlands,NLD,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,1968,8068508281.45318
Netherlands,NLD,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,1969,9622099440.54975
Netherlands,NLD,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,1970,11744475129.6214
Netherlands,NLD,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,1971,13064854479.3085
Netherlands,NLD,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,1972,15105505040.1681
Netherlands,NLD,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,1973,20916957439.2744
Netherlands,NLD,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,1974,29871432086.2938
Netherlands,NLD,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,1975,31060671862.8469
Netherlands,NLD,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,1976,34914859877.6545
Netherlands,NLD,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,1977,40013266848.4459
Netherlands,NLD,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,1978,46816600056.5944
Netherlands,NLD,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,1979,59901906989.8108
Netherlands,NLD,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,1980,68764035249.7942
Netherlands,NLD,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,1981,59074198661.2965
Netherlands,NLD,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,1982,55653114917.2513
Netherlands,NLD,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,1983,54643161488.2314
Netherlands,NLD,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,1984,54335321008.0173
Netherlands,NLD,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,1985,56892690403.9691
Netherlands,NLD,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,1986,66051386865.951
Netherlands,NLD,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,1987,80991176220.3774
Netherlands,NLD,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,1988,88965615624.4567
Netherlands,NLD,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,1989,93162460460.4613
Netherlands,NLD,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,1990,111740766320.539
Netherlands,NLD,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,1991,111884863915.721
Netherlands,NLD,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,1992,117857318931.365
Netherlands,NLD,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,1993,105153550178.305
Netherlands,NLD,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,1994,117134266282.666
Netherlands,NLD,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,1995,165064342186.541
Netherlands,NLD,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,1996,165295076077.423
Netherlands,NLD,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,1997,160843813470.248
Netherlands,NLD,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,1998,169961372901.348
Netherlands,NLD,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,1999,174181525824.251
