country,country_code,indicator,indicator_code,year,value
Turkiye,TUR,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,1974,-561000000.0
Turkiye,TUR,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,1975,-1648000000.0
Turkiye,TUR,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,1976,-2029000000.0
Turkiye,TUR,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,1977,-3140000000.0
Turkiye,TUR,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,1978,-1265000000.0
Turkiye,TUR,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,1979,-1413000000.0
Turkiye,TUR,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,1980,-3408000000.0
Turkiye,TUR,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,1981,-1936000000.0
Turkiye,TUR,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,1982,-952000000.0
Turkiye,TUR,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,1983,-1923000000.0
Turkiye,TUR,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,1984,-1439000000.0
Turkiye,TUR,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,1985,-1013000000.0
Turkiye,TUR,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,1986,-1465000000.0
Turkiye,TUR,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,1987,-806000000.0
Turkiye,TUR,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,1988,1596000000.0
Turkiye,TUR,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,1989,938000000.0
Turkiye,TUR,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,1990,-2625000000.0
Turkiye,TUR,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,1991,250000000.0
Turkiye,TUR,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,1992,-974000000.0
Turkiye,TUR,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,1993,-6433000000.0
Turkiye,TUR,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,1994,2631000000.0
Turkiye,TUR,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,1995,-2338000000.0
Turkiye,TUR,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,1996,-2437000000.0
Turkiye,TUR,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,1997,-2638000000.0
Turkiye,TUR,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,1998,2000000000.0
Turkiye,TUR,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,1999,-925000000.0
Turkiye,TUR,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,2000,-9920000000.0
Turkiye,TUR,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,2001,3760000000.0
Turkiye,TUR,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,2002,-626000000.0
Turkiye,TUR,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,2003,-7554000000.0
Turkiye,TUR,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,2004,-14198000000.0
Turkiye,TUR,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,2005,-20980000000.0
Turkiye,TUR,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,2006,-31162000000.0
Turkiye,TUR,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,2007,-36946000000.0
Turkiye,TUR,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,2008,-39426000000.0
Turkiye,TUR,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,2009,-11358000000.0
Turkiye,TUR,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,2010,-44625000000.0
Turkiye,TUR,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,2011,-74403000000.0
Turkiye,TUR,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,2012,-41796000000.0
Turkiye,TUR,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,2013,-49329000000.0
Turkiye,TUR,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,2014,-32110000000.0
Turkiye,TUR,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,2015,-21354000000.0
Turkiye,TUR,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,2016,-22167000000.0
Turkiye,TUR,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,2017,-35145000000.0
Turkiye,TUR,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,2018,-14603000000.0
Turkiye,TUR,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,2019,15014000000.0
Turkiye,TUR,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,2020,-30976000000.0
Turkiye,TUR,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,2021,-6221000000.0
Turkiye,TUR,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,2022,-46283000000.0
Turkiye,TUR,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,2023,-39877000000.0
Turkiye,TUR,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,2024,-9973000000.0
