country,country_code,indicator,indicator_code,year,value
"Bahamas, The",BHS,GDP per capita (current US$),NY.GDP.PCAP.CD,1960,1459.25382495907
"Bahamas, The",BHS,GDP per capita (current US$),NY.GDP.PCAP.CD,1961,1555.04660837439
"Bahamas, The",BHS,GDP per capita (current US$),NY.GDP.PCAP.CD,1962,1651.21861850222
"Bahamas, The",BHS,GDP per capita (current US$),NY.GDP.PCAP.CD,1963,1759.23692156911
"Bahamas, The",BHS,GDP per capita (current US$),NY.GDP.PCAP.CD,1964,1883.44386022276
"Bahamas, The",BHS,GDP per capita (current US$),NY.GDP.PCAP.CD,1965,2029.52341329301
"Bahamas, The",BHS,GDP per capita (current US$),NY.GDP.PCAP.CD,1966,2239.23963996539
"Bahamas, The",BHS,GDP per capita (current US$),NY.GDP.PCAP.CD,1967,2452.74763198925
"Bahamas, The",BHS,GDP per capita (current US$),NY.GDP.PCAP.CD,1968,2668.01498039262
"Bahamas, The",BHS,GDP per capita (current US$),NY.GDP.PCAP.CD,1969,3026.72757204421
"Bahamas, The",BHS,GDP per capita (current US$),NY.GDP.PCAP.CD,1970,2916.49998378221
"Bahamas, The",BHS,GDP per capita (current US$),NY.GDP.PCAP.CD,1971,3004.34356612542
"Bahamas, The",BHS,GDP per capita (current US$),NY.GDP.PCAP.CD,1972,3013.95016704496
"Bahamas, The",BHS,GDP per capita (current US$),NY.GDP.PCAP.CD,1973,3341.2852169669
"Bahamas, The",BHS,GDP per capita (current US$),NY.GDP.PCAP.CD,1974,3079.74014083821
"Bahamas, The",BHS,GDP per capita (current US$),NY.GDP.PCAP.CD,1975,2840.58965343091
"Bahamas, The",BHS,GDP per capita (current US$),NY.GDP.PCAP.CD,1976,2993.45923795227
"Bahamas, The",BHS,GDP per capita (current US$),NY.GDP.PCAP.CD,1977,3253.37543404956
"Bahamas, The",BHS,GDP per capita (current US$),NY.GDP.PCAP.CD,1978,3720.04057901064
"Bahamas, The",BHS,GDP per capita (current US$),NY.GDP.PCAP.CD,1979,4994.08535249529
"Bahamas, The",BHS,GDP per capita (current US$),NY.GDP.PCAP.CD,1980,5742.58362505698
"Bahamas, The",BHS,GDP per capita (current US$),NY.GDP.PCAP.CD,1981,6028.80641044063
"Bahamas, The",BHS,GDP per capita (current US$),NY.GDP.PCAP.CD,1982,6559.46869259478
"Bahamas, The",BHS,GDP per capita (current US$),NY.GDP.PCAP.CD,1983,7081.38194836084
"Bahamas, The",BHS,GDP per capita (current US$),NY.GDP.PCAP.CD,1984,8201.70133768379
"Bahamas, The",BHS,GDP per capita (current US$),NY.GDP.PCAP.CD,1985,9167.14687502469
"Bahamas, The",BHS,GDP per capita (current US$),NY.GDP.PCAP.CD,1986,9600.599527833
"Bahamas, The",BHS,GDP per capita (current US$),NY.GDP.PCAP.CD,1987,10361.3488079104
"Bahamas, The",BHS,GDP per capita (current US$),NY.GDP.PCAP.CD,1988,10575.797153666
"Bahamas, The",BHS,GDP per capita (current US$),NY.GDP.PCAP.CD,1989,11291.4764472044
"Bahamas, The",BHS,GDP per capita (current US$),NY.GDP.PCAP.CD,1990,11473.3008389353
"Bahamas, The",BHS,GDP per capita (current US$),NY.GDP.PCAP.CD,1991,11082.3528573617
"Bahamas, The",BHS,GDP per capita (current US$),NY.GDP.PCAP.CD,1992,10873.4047501635
"Bahamas, The",BHS,GDP per capita (current US$),NY.GDP.PCAP.CD,1993,10613.0658785813
"Bahamas, The",BHS,GDP per capita (current US$),NY.GDP.PCAP.CD,1994,10991.2346674131
"Bahamas, The",BHS,GDP per capita (current US$),NY.GDP.PCAP.CD,1995,11374.6056703852
"Bahamas, The",BHS,GDP per capita (current US$),NY.GDP.PCAP.CD,1996,11783.797197226
"Bahamas, The",BHS,GDP per capita (current US$),NY.GDP.PCAP.CD,1997,20367.5732702056
