country,country_code,indicator,indicator_code,year,value
Guinea-Bissau,GNB,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,1982,61500000.0
Guinea-Bissau,GNB,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,1983,58400000.0
Guinea-Bissau,GNB,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,1984,60100000.0
Guinea-Bissau,GNB,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,1985,59500000.0
Guinea-Bissau,GNB,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,1986,51200000.0
Guinea-Bissau,GNB,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,1987,44700000.0
Guinea-Bissau,GNB,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,1988,58900000.0
Guinea-Bissau,GNB,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,1989,68900000.0
Guinea-Bissau,GNB,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,1990,68070000.0
Guinea-Bissau,GNB,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,1991,67470000.0
Guinea-Bissau,GNB,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,1992,83510000.0
Guinea-Bissau,GNB,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,1993,53820000.0
Guinea-Bissau,GNB,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,1994,53800000.0
Guinea-Bissau,GNB,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,1995,59340000.0
Guinea-Bissau,GNB,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,1996,56800000.0
Guinea-Bissau,GNB,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,1997,62490000.0
Guinea-Bissau,GNB,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,2001,61718449.3906535
Guinea-Bissau,GNB,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,2002,58500272.7287442
Guinea-Bissau,GNB,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,2003,65304507.0599713
Guinea-Bissau,GNB,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,2004,82871396.6952706
Guinea-Bissau,GNB,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,2005,105928482.617288
Guinea-Bissau,GNB,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,2006,127045814.749569
Guinea-Bissau,GNB,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,2007,167901050.979934
Guinea-Bissau,GNB,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,2008,198792219.604515
Guinea-Bissau,GNB,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,2009,202321713.900878
Guinea-Bissau,GNB,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,2010,196571190.667041
Guinea-Bissau,GNB,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,2011,240210086.325404
Guinea-Bissau,GNB,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,2012,181761151.316779
Guinea-Bissau,GNB,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,2013,182831335.830129
Guinea-Bissau,GNB,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,2014,214159683.857549
Guinea-Bissau,GNB,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,2015,206932626.450323
Guinea-Bissau,GNB,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,2016,230367493.202848
Guinea-Bissau,GNB,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,2017,291419672.844768
Guinea-Bissau,GNB,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,2018,293251307.191196
Guinea-Bissau,GNB,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,2019,335217115.878887
Guinea-Bissau,GNB,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,2020,307279709.051086
Guinea-Bissau,GNB,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,2021,349874423.066709
Guinea-Bissau,GNB,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,2022,398809829.549122
Guinea-Bissau,GNB,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,2023,402642070.319522
