country,country_code,indicator,indicator_code,year,value
Guinea-Bissau,GNB,"Labor force, total",SL.TLF.TOTL.IN,1990,340678.0
Guinea-Bissau,GNB,"Labor force, total",SL.TLF.TOTL.IN,1991,348572.0
Guinea-Bissau,GNB,"Labor force, total",SL.TLF.TOTL.IN,1992,359349.0
Guinea-Bissau,GNB,"Labor force, total",SL.TLF.TOTL.IN,1993,371564.0
Guinea-Bissau,GNB,"Labor force, total",SL.TLF.TOTL.IN,1994,383322.0
Guinea-Bissau,GNB,"Labor force, total",SL.TLF.TOTL.IN,1995,393437.0
Guinea-Bissau,GNB,"Labor force, total",SL.TLF.TOTL.IN,1996,402296.0
Guinea-Bissau,GNB,"Labor force, total",SL.TLF.TOTL.IN,1997,410793.0
Guinea-Bissau,GNB,"Labor force, total",SL.TLF.TOTL.IN,1998,419286.0
Guinea-Bissau,GNB,"Labor force, total",SL.TLF.TOTL.IN,1999,428091.0
Guinea-Bissau,GNB,"Labor force, total",SL.TLF.TOTL.IN,2000,437685.0
Guinea-Bissau,GNB,"Labor force, total",SL.TLF.TOTL.IN,2001,448070.0
Guinea-Bissau,GNB,"Labor force, total",SL.TLF.TOTL.IN,2002,458986.0
Guinea-Bissau,GNB,"Labor force, total",SL.TLF.TOTL.IN,2003,470392.0
Guinea-Bissau,GNB,"Labor force, total",SL.TLF.TOTL.IN,2004,482310.0
Guinea-Bissau,GNB,"Labor force, total",SL.TLF.TOTL.IN,2005,494619.0
Guinea-Bissau,GNB,"Labor force, total",SL.TLF.TOTL.IN,2006,507401.0
Guinea-Bissau,GNB,"Labor force, total",SL.TLF.TOTL.IN,2007,520952.0
Guinea-Bissau,GNB,"Labor force, total",SL.TLF.TOTL.IN,2008,535151.0
Guinea-Bissau,GNB,"Labor force, total",SL.TLF.TOTL.IN,2009,549987.0
Guinea-Bissau,GNB,"Labor force, total",SL.TLF.TOTL.IN,2010,565545.0
Guinea-Bissau,GNB,"Labor force, total",SL.TLF.TOTL.IN,2011,581764.0
Guinea-Bissau,GNB,"Labor force, total",SL.TLF.TOTL.IN,2012,598640.0
Guinea-Bissau,GNB,"Labor force, total",SL.TLF.TOTL.IN,2013,616107.0
Guinea-Bissau,GNB,"Labor force, total",SL.TLF.TOTL.IN,2014,634008.0
Guinea-Bissau,GNB,"Labor force, total",SL.TLF.TOTL.IN,2015,652318.0
Guinea-Bissau,GNB,"Labor force, total",SL.TLF.TOTL.IN,2016,671006.0
Guinea-Bissau,GNB,"Labor force, total",SL.TLF.TOTL.IN,2017,690079.0
Guinea-Bissau,GNB,"Labor force, total",SL.TLF.TOTL.IN,2018,709612.0
Guinea-Bissau,GNB,"Labor force, total",SL.TLF.TOTL.IN,2019,729600.0
Guinea-Bissau,GNB,"Labor force, total",SL.TLF.TOTL.IN,2020,744255.0
Guinea-Bissau,GNB,"Labor force, total",SL.TLF.TOTL.IN,2021,770719.0
Guinea-Bissau,GNB,"Labor force, total",SL.TLF.TOTL.IN,2022,796417.0
Guinea-Bissau,GNB,"Labor force, total",SL.TLF.TOTL.IN,2023,821427.0
Guinea-Bissau,GNB,"Labor force, total",SL.TLF.TOTL.IN,2024,845297.0
