country,country_code,indicator,indicator_code,year,value
Guinea-Bissau,GNB,GDP per capita (current US$),NY.GDP.PCAP.CD,1970,350.221594962107
Guinea-Bissau,GNB,GDP per capita (current US$),NY.GDP.PCAP.CD,1971,348.277009620267
Guinea-Bissau,GNB,GDP per capita (current US$),NY.GDP.PCAP.CD,1972,388.643761374553
Guinea-Bissau,GNB,GDP per capita (current US$),NY.GDP.PCAP.CD,1973,391.9165756129
Guinea-Bissau,GNB,GDP per capita (current US$),NY.GDP.PCAP.CD,1974,418.643114014064
Guinea-Bissau,GNB,GDP per capita (current US$),NY.GDP.PCAP.CD,1975,435.217809874848
Guinea-Bissau,GNB,GDP per capita (current US$),NY.GDP.PCAP.CD,1976,420.852937438178
Guinea-Bissau,GNB,GDP per capita (current US$),NY.GDP.PCAP.CD,1977,402.906587803326
Guinea-Bissau,GNB,GDP per capita (current US$),NY.GDP.PCAP.CD,1978,402.777525700936
Guinea-Bissau,GNB,GDP per capita (current US$),NY.GDP.PCAP.CD,1979,375.845330171625
Guinea-Bissau,GNB,GDP per capita (current US$),NY.GDP.PCAP.CD,1980,346.855441567554
Guinea-Bissau,GNB,GDP per capita (current US$),NY.GDP.PCAP.CD,1981,477.46389637563
Guinea-Bissau,GNB,GDP per capita (current US$),NY.GDP.PCAP.CD,1982,502.732266005568
Guinea-Bissau,GNB,GDP per capita (current US$),NY.GDP.PCAP.CD,1983,488.993892322107
Guinea-Bissau,GNB,GDP per capita (current US$),NY.GDP.PCAP.CD,1984,407.439444684912
Guinea-Bissau,GNB,GDP per capita (current US$),NY.GDP.PCAP.CD,1985,416.576139998898
Guinea-Bissau,GNB,GDP per capita (current US$),NY.GDP.PCAP.CD,1986,371.137575913103
Guinea-Bissau,GNB,GDP per capita (current US$),NY.GDP.PCAP.CD,1987,487.551949436993
Guinea-Bissau,GNB,GDP per capita (current US$),NY.GDP.PCAP.CD,1988,453.807472688208
Guinea-Bissau,GNB,GDP per capita (current US$),NY.GDP.PCAP.CD,1989,578.490985831256
Guinea-Bissau,GNB,GDP per capita (current US$),NY.GDP.PCAP.CD,1990,651.337640650994
Guinea-Bissau,GNB,GDP per capita (current US$),NY.GDP.PCAP.CD,1991,672.07387884966
Guinea-Bissau,GNB,GDP per capita (current US$),NY.GDP.PCAP.CD,1992,574.32110641811
Guinea-Bissau,GNB,GDP per capita (current US$),NY.GDP.PCAP.CD,1993,581.612681813953
Guinea-Bissau,GNB,GDP per capita (current US$),NY.GDP.PCAP.CD,1994,560.883422537973
Guinea-Bissau,GNB,GDP per capita (current US$),NY.GDP.PCAP.CD,1995,589.487023081945
Guinea-Bissau,GNB,GDP per capita (current US$),NY.GDP.PCAP.CD,1996,614.729892454585
Guinea-Bissau,GNB,GDP per capita (current US$),NY.GDP.PCAP.CD,1997,598.953470198484
Guinea-Bissau,GNB,GDP per capita (current US$),NY.GDP.PCAP.CD,1998,497.724279563733
Guinea-Bissau,GNB,GDP per capita (current US$),NY.GDP.PCAP.CD,1999,478.733190989909
Guinea-Bissau,GNB,GDP per capita (current US$),NY.GDP.PCAP.CD,2000,316.945495037639
Guinea-Bissau,GNB,GDP per capita (current US$),NY.GDP.PCAP.CD,2001,327.138431972397
Guinea-Bissau,GNB,GDP per capita (current US$),NY.GDP.PCAP.CD,2002,362.034574570354
Guinea-Bissau,GNB,GDP per capita (current US$),NY.GDP.PCAP.CD,2003,419.78486611807
Guinea-Bissau,GNB,GDP per capita (current US$),NY.GDP.PCAP.CD,2004,431.376557669634
Guinea-Bissau,GNB,GDP per capita (current US$),NY.GDP.PCAP.CD,2005,463.073962650452
Guinea-Bissau,GNB,GDP per capita (current US$),NY.GDP.PCAP.CD,2006,448.513075469701
Guinea-Bissau,GNB,GDP per capita (current US$),NY.GDP.PCAP.CD,2007,519.069789794741
Guinea-Bissau,GNB,GDP per capita (current US$),NY.GDP.PCAP.CD,2008,640.210331101753
Guinea-Bissau,GNB,GDP per capita (current US$),NY.GDP.PCAP.CD,2009,583.190020139094
Guinea-Bissau,GNB,GDP per capita (current US$),NY.GDP.PCAP.CD,2010,600.194298540768
Guinea-Bissau,GNB,GDP per capita (current US$),NY.GDP.PCAP.CD,2011,719.539573498937
Guinea-Bissau,GNB,GDP per capita (current US$),NY.GDP.PCAP.CD,2012,635.461653303881
Guinea-Bissau,GNB,GDP per capita (current US$),NY.GDP.PCAP.CD,2013,654.304534409417
Guinea-Bissau,GNB,GDP per capita (current US$),NY.GDP.PCAP.CD,2014,652.022501029449
Guinea-Bissau,GNB,GDP per capita (current US$),NY.GDP.PCAP.CD,2015,645.066837207039
Guinea-Bissau,GNB,GDP per capita (current US$),NY.GDP.PCAP.CD,2016,679.665386626818
Guinea-Bissau,GNB,GDP per capita (current US$),NY.GDP.PCAP.CD,2017,783.123186602022
Guinea-Bissau,GNB,GDP per capita (current US$),NY.GDP.PCAP.CD,2018,808.531613218504
Guinea-Bissau,GNB,GDP per capita (current US$),NY.GDP.PCAP.CD,2019,807.425524872835
Guinea-Bissau,GNB,GDP per capita (current US$),NY.GDP.PCAP.CD,2020,836.26731423732
Guinea-Bissau,GNB,GDP per capita (current US$),NY.GDP.PCAP.CD,2021,912.484104692847
Guinea-Bissau,GNB,GDP per capita (current US$),NY.GDP.PCAP.CD,2022,873.437861875428
Guinea-Bissau,GNB,GDP per capita (current US$),NY.GDP.PCAP.CD,2023,964.927554218909
Guinea-Bissau,GNB,GDP per capita (current US$),NY.GDP.PCAP.CD,2024,962.983627901892
