country,country_code,indicator,indicator_code,year,value
Sweden,SWE,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,1980,29.3577189985664
Sweden,SWE,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,1981,28.1599261036966
Sweden,SWE,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,1982,27.8545046533143
Sweden,SWE,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,1983,28.1355740415968
Sweden,SWE,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,1984,29.2682846546312
Sweden,SWE,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,1985,29.3002254390395
Sweden,SWE,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,1986,28.9236037196983
Sweden,SWE,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,1987,28.6000904014182
Sweden,SWE,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,1988,28.3827687155579
Sweden,SWE,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,1989,28.1044451636926
Sweden,SWE,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,1990,26.7839190175431
Sweden,SWE,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,1991,25.0840648891982
Sweden,SWE,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,1992,24.1488438306634
Sweden,SWE,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,1993,23.8106429938186
Sweden,SWE,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,1994,24.7547122338442
Sweden,SWE,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,1995,26.5804464956892
Sweden,SWE,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,1996,25.9634504066486
Sweden,SWE,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,1997,25.9606938606312
Sweden,SWE,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,1998,26.0397623453422
Sweden,SWE,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,1999,25.6672159608567
Sweden,SWE,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,2000,25.9991946163842
Sweden,SWE,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,2001,25.6801843181828
Sweden,SWE,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,2002,25.4558102142511
Sweden,SWE,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,2003,24.8948054414285
Sweden,SWE,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,2004,24.746611729162
Sweden,SWE,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,2005,24.5821093005086
Sweden,SWE,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,2006,24.8427753652429
Sweden,SWE,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,2007,25.0247346814804
Sweden,SWE,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,2008,24.1456604269774
Sweden,SWE,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,2009,22.3349962140709
Sweden,SWE,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,2010,23.859118785673
Sweden,SWE,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,2011,23.7338774871216
Sweden,SWE,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,2012,23.1052014331005
Sweden,SWE,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,2013,21.9848966910329
Sweden,SWE,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,2014,21.6085141016575
Sweden,SWE,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,2015,22.2836678486062
Sweden,SWE,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,2016,21.9558674023311
Sweden,SWE,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,2017,22.1637052639296
Sweden,SWE,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,2018,22.1851163555491
Sweden,SWE,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,2019,22.2925738902775
Sweden,SWE,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,2020,21.8123640454111
Sweden,SWE,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,2021,23.055527700903
Sweden,SWE,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,2022,24.0248816282995
Sweden,SWE,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,2023,23.2346389965588
Sweden,SWE,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,2024,22.5662244748083
