country,country_code,indicator,indicator_code,year,value
Sweden,SWE,Expense (% of GDP),GC.XPN.TOTL.GD.ZS,1972,23.0408513177043
Sweden,SWE,Expense (% of GDP),GC.XPN.TOTL.GD.ZS,1973,22.9825465006608
Sweden,SWE,Expense (% of GDP),GC.XPN.TOTL.GD.ZS,1974,24.2039565414629
Sweden,SWE,Expense (% of GDP),GC.XPN.TOTL.GD.ZS,1975,24.5590326748735
Sweden,SWE,Expense (% of GDP),GC.XPN.TOTL.GD.ZS,1976,26.684340763117
Sweden,SWE,Expense (% of GDP),GC.XPN.TOTL.GD.ZS,1977,29.7495871023654
Sweden,SWE,Expense (% of GDP),GC.XPN.TOTL.GD.ZS,1978,31.9240143608579
Sweden,SWE,Expense (% of GDP),GC.XPN.TOTL.GD.ZS,1979,33.5246050760629
Sweden,SWE,Expense (% of GDP),GC.XPN.TOTL.GD.ZS,1980,33.7311262284663
Sweden,SWE,Expense (% of GDP),GC.XPN.TOTL.GD.ZS,1981,36.4870348708857
Sweden,SWE,Expense (% of GDP),GC.XPN.TOTL.GD.ZS,1982,37.1543711177647
Sweden,SWE,Expense (% of GDP),GC.XPN.TOTL.GD.ZS,1983,38.9491255527034
Sweden,SWE,Expense (% of GDP),GC.XPN.TOTL.GD.ZS,1984,37.7375593998487
Sweden,SWE,Expense (% of GDP),GC.XPN.TOTL.GD.ZS,1985,38.8609748822467
Sweden,SWE,Expense (% of GDP),GC.XPN.TOTL.GD.ZS,1986,37.3715852669082
Sweden,SWE,Expense (% of GDP),GC.XPN.TOTL.GD.ZS,1987,35.7931508933656
Sweden,SWE,Expense (% of GDP),GC.XPN.TOTL.GD.ZS,1988,34.5839771369511
Sweden,SWE,Expense (% of GDP),GC.XPN.TOTL.GD.ZS,1989,34.0360770585622
Sweden,SWE,Expense (% of GDP),GC.XPN.TOTL.GD.ZS,1990,35.2245335626687
Sweden,SWE,Expense (% of GDP),GC.XPN.TOTL.GD.ZS,1991,36.6808317736331
Sweden,SWE,Expense (% of GDP),GC.XPN.TOTL.GD.ZS,1992,39.7647892485493
Sweden,SWE,Expense (% of GDP),GC.XPN.TOTL.GD.ZS,1993,44.2802532993136
Sweden,SWE,Expense (% of GDP),GC.XPN.TOTL.GD.ZS,1994,42.0091779615586
Sweden,SWE,Expense (% of GDP),GC.XPN.TOTL.GD.ZS,1995,42.6257028989463
Sweden,SWE,Expense (% of GDP),GC.XPN.TOTL.GD.ZS,1996,40.0926432438313
Sweden,SWE,Expense (% of GDP),GC.XPN.TOTL.GD.ZS,1997,38.3010990309446
Sweden,SWE,Expense (% of GDP),GC.XPN.TOTL.GD.ZS,1998,37.4630202758707
Sweden,SWE,Expense (% of GDP),GC.XPN.TOTL.GD.ZS,1999,36.3899679909289
Sweden,SWE,Expense (% of GDP),GC.XPN.TOTL.GD.ZS,2000,34.5255086578739
Sweden,SWE,Expense (% of GDP),GC.XPN.TOTL.GD.ZS,2001,33.2249813258469
Sweden,SWE,Expense (% of GDP),GC.XPN.TOTL.GD.ZS,2002,33.5620434647837
Sweden,SWE,Expense (% of GDP),GC.XPN.TOTL.GD.ZS,2003,33.7312964315474
Sweden,SWE,Expense (% of GDP),GC.XPN.TOTL.GD.ZS,2004,32.7638120183341
Sweden,SWE,Expense (% of GDP),GC.XPN.TOTL.GD.ZS,2005,33.1440132197253
Sweden,SWE,Expense (% of GDP),GC.XPN.TOTL.GD.ZS,2006,32.0213798558723
Sweden,SWE,Expense (% of GDP),GC.XPN.TOTL.GD.ZS,2007,31.2580555657034
Sweden,SWE,Expense (% of GDP),GC.XPN.TOTL.GD.ZS,2008,31.736209528083
Sweden,SWE,Expense (% of GDP),GC.XPN.TOTL.GD.ZS,2009,33.9399744476108
Sweden,SWE,Expense (% of GDP),GC.XPN.TOTL.GD.ZS,2010,33.2647807382225
Sweden,SWE,Expense (% of GDP),GC.XPN.TOTL.GD.ZS,2011,32.4393124120237
Sweden,SWE,Expense (% of GDP),GC.XPN.TOTL.GD.ZS,2012,33.0085659544123
Sweden,SWE,Expense (% of GDP),GC.XPN.TOTL.GD.ZS,2013,33.7230755160192
Sweden,SWE,Expense (% of GDP),GC.XPN.TOTL.GD.ZS,2014,33.2570490627025
Sweden,SWE,Expense (% of GDP),GC.XPN.TOTL.GD.ZS,2015,32.3526346696221
Sweden,SWE,Expense (% of GDP),GC.XPN.TOTL.GD.ZS,2016,32.0365400392302
Sweden,SWE,Expense (% of GDP),GC.XPN.TOTL.GD.ZS,2017,31.9272025376033
Sweden,SWE,Expense (% of GDP),GC.XPN.TOTL.GD.ZS,2018,31.9437622149225
Sweden,SWE,Expense (% of GDP),GC.XPN.TOTL.GD.ZS,2019,31.331078945366
Sweden,SWE,Expense (% of GDP),GC.XPN.TOTL.GD.ZS,2020,34.8791012428256
Sweden,SWE,Expense (% of GDP),GC.XPN.TOTL.GD.ZS,2021,32.9123112765962
Sweden,SWE,Expense (% of GDP),GC.XPN.TOTL.GD.ZS,2022,32.2346800481688
