country,country_code,indicator,indicator_code,year,value
Ecuador,ECU,GDP (current US$),NY.GDP.MKTP.CD,1960,2069464937.19791
Ecuador,ECU,GDP (current US$),NY.GDP.MKTP.CD,1961,1753850955.05808
Ecuador,ECU,GDP (current US$),NY.GDP.MKTP.CD,1962,1518207703.48997
Ecuador,ECU,GDP (current US$),NY.GDP.MKTP.CD,1963,1824343870.71407
Ecuador,ECU,GDP (current US$),NY.GDP.MKTP.CD,1964,2244146102.98333
Ecuador,ECU,GDP (current US$),NY.GDP.MKTP.CD,1965,2387047395.70254
Ecuador,ECU,GDP (current US$),NY.GDP.MKTP.CD,1966,2429308638.838
Ecuador,ECU,GDP (current US$),NY.GDP.MKTP.CD,1967,2553595172.08743
Ecuador,ECU,GDP (current US$),NY.GDP.MKTP.CD,1968,2582179864.15493
Ecuador,ECU,GDP (current US$),NY.GDP.MKTP.CD,1969,3112165727.38342
Ecuador,ECU,GDP (current US$),NY.GDP.MKTP.CD,1970,2862503139.00358
Ecuador,ECU,GDP (current US$),NY.GDP.MKTP.CD,1971,2754219271.03082
Ecuador,ECU,GDP (current US$),NY.GDP.MKTP.CD,1972,3185986087.33583
Ecuador,ECU,GDP (current US$),NY.GDP.MKTP.CD,1973,3891754150.23796
Ecuador,ECU,GDP (current US$),NY.GDP.MKTP.CD,1974,6599257044.12414
Ecuador,ECU,GDP (current US$),NY.GDP.MKTP.CD,1975,7731674472.07212
Ecuador,ECU,GDP (current US$),NY.GDP.MKTP.CD,1976,9091921030.17345
Ecuador,ECU,GDP (current US$),NY.GDP.MKTP.CD,1977,11026342618.1141
Ecuador,ECU,GDP (current US$),NY.GDP.MKTP.CD,1978,11922497876.4828
Ecuador,ECU,GDP (current US$),NY.GDP.MKTP.CD,1979,14175160902.0721
Ecuador,ECU,GDP (current US$),NY.GDP.MKTP.CD,1980,17881508242.4481
Ecuador,ECU,GDP (current US$),NY.GDP.MKTP.CD,1981,21810759353.7304
Ecuador,ECU,GDP (current US$),NY.GDP.MKTP.CD,1982,19929846396.4239
Ecuador,ECU,GDP (current US$),NY.GDP.MKTP.CD,1983,17152477036.5005
Ecuador,ECU,GDP (current US$),NY.GDP.MKTP.CD,1984,16912509091.855
Ecuador,ECU,GDP (current US$),NY.GDP.MKTP.CD,1985,17149088413.35
Ecuador,ECU,GDP (current US$),NY.GDP.MKTP.CD,1986,15314138472.3282
Ecuador,ECU,GDP (current US$),NY.GDP.MKTP.CD,1987,13945426859.4657
Ecuador,ECU,GDP (current US$),NY.GDP.MKTP.CD,1988,13051881851.4068
Ecuador,ECU,GDP (current US$),NY.GDP.MKTP.CD,1989,13890823704.5545
Ecuador,ECU,GDP (current US$),NY.GDP.MKTP.CD,1990,15239272611.5809
Ecuador,ECU,GDP (current US$),NY.GDP.MKTP.CD,1991,16988535267.6338
Ecuador,ECU,GDP (current US$),NY.GDP.MKTP.CD,1992,18094238119.0595
Ecuador,ECU,GDP (current US$),NY.GDP.MKTP.CD,1993,18938717358.6793
Ecuador,ECU,GDP (current US$),NY.GDP.MKTP.CD,1994,22708673336.6683
Ecuador,ECU,GDP (current US$),NY.GDP.MKTP.CD,1995,24432884442.2211
Ecuador,ECU,GDP (current US$),NY.GDP.MKTP.CD,1996,25226393196.5983
Ecuador,ECU,GDP (current US$),NY.GDP.MKTP.CD,1997,28162053026.5133
Ecuador,ECU,GDP (current US$),NY.GDP.MKTP.CD,1998,27981896948.4742
Ecuador,ECU,GDP (current US$),NY.GDP.MKTP.CD,1999,19645272636.3182
Ecuador,ECU,GDP (current US$),NY.GDP.MKTP.CD,2000,17539454727.3637
Ecuador,ECU,GDP (current US$),NY.GDP.MKTP.CD,2001,23127055000.0
Ecuador,ECU,GDP (current US$),NY.GDP.MKTP.CD,2002,27054197000.0
Ecuador,ECU,GDP (current US$),NY.GDP.MKTP.CD,2003,30965208000.0
