country,country_code,indicator,indicator_code,year,value
Ecuador,ECU,"Population, total",SP.POP.TOTL,1960,4590891.0
Ecuador,ECU,"Population, total",SP.POP.TOTL,1961,4722331.0
Ecuador,ECU,"Population, total",SP.POP.TOTL,1962,4859269.0
Ecuador,ECU,"Population, total",SP.POP.TOTL,1963,5001716.0
Ecuador,ECU,"Population, total",SP.POP.TOTL,1964,5149918.0
Ecuador,ECU,"Population, total",SP.POP.TOTL,1965,5303963.0
Ecuador,ECU,"Population, total",SP.POP.TOTL,1966,5463748.0
Ecuador,ECU,"Population, total",SP.POP.TOTL,1967,5629057.0
Ecuador,ECU,"Population, total",SP.POP.TOTL,1968,5799680.0
Ecuador,ECU,"Population, total",SP.POP.TOTL,1969,5975236.0
Ecuador,ECU,"Population, total",SP.POP.TOTL,1970,6155387.0
Ecuador,ECU,"Population, total",SP.POP.TOTL,1971,6340052.0
Ecuador,ECU,"Population, total",SP.POP.TOTL,1972,6529034.0
Ecuador,ECU,"Population, total",SP.POP.TOTL,1973,6722033.0
Ecuador,ECU,"Population, total",SP.POP.TOTL,1974,6918573.0
Ecuador,ECU,"Population, total",SP.POP.TOTL,1975,7118251.0
Ecuador,ECU,"Population, total",SP.POP.TOTL,1976,7320912.0
Ecuador,ECU,"Population, total",SP.POP.TOTL,1977,7526819.0
Ecuador,ECU,"Population, total",SP.POP.TOTL,1978,7736167.0
Ecuador,ECU,"Population, total",SP.POP.TOTL,1979,7948869.0
Ecuador,ECU,"Population, total",SP.POP.TOTL,1980,8165877.0
Ecuador,ECU,"Population, total",SP.POP.TOTL,1981,8386910.0
Ecuador,ECU,"Population, total",SP.POP.TOTL,1982,8611298.0
Ecuador,ECU,"Population, total",SP.POP.TOTL,1983,8840417.0
Ecuador,ECU,"Population, total",SP.POP.TOTL,1984,9074782.0
Ecuador,ECU,"Population, total",SP.POP.TOTL,1985,9311154.0
Ecuador,ECU,"Population, total",SP.POP.TOTL,1986,9545998.0
Ecuador,ECU,"Population, total",SP.POP.TOTL,1987,9779290.0
Ecuador,ECU,"Population, total",SP.POP.TOTL,1988,10010808.0
Ecuador,ECU,"Population, total",SP.POP.TOTL,1989,10241852.0
Ecuador,ECU,"Population, total",SP.POP.TOTL,1990,10473673.0
Ecuador,ECU,"Population, total",SP.POP.TOTL,1991,10702380.0
Ecuador,ECU,"Population, total",SP.POP.TOTL,1992,10930128.0
Ecuador,ECU,"Population, total",SP.POP.TOTL,1993,11154274.0
Ecuador,ECU,"Population, total",SP.POP.TOTL,1994,11372197.0
Ecuador,ECU,"Population, total",SP.POP.TOTL,1995,11590514.0
Ecuador,ECU,"Population, total",SP.POP.TOTL,1996,11810950.0
Ecuador,ECU,"Population, total",SP.POP.TOTL,1997,12031127.0
Ecuador,ECU,"Population, total",SP.POP.TOTL,1998,12251184.0
Ecuador,ECU,"Population, total",SP.POP.TOTL,1999,12470795.0
Ecuador,ECU,"Population, total",SP.POP.TOTL,2000,12689206.0
Ecuador,ECU,"Population, total",SP.POP.TOTL,2001,12910740.0
Ecuador,ECU,"Population, total",SP.POP.TOTL,2002,13138472.0
Ecuador,ECU,"Population, total",SP.POP.TOTL,2003,13372306.0
Ecuador,ECU,"Population, total",SP.POP.TOTL,2004,13608701.0
Ecuador,ECU,"Population, total",SP.POP.TOTL,2005,13846163.0
Ecuador,ECU,"Population, total",SP.POP.TOTL,2006,14086131.0
Ecuador,ECU,"Population, total",SP.POP.TOTL,2007,14328773.0
Ecuador,ECU,"Population, total",SP.POP.TOTL,2008,14575202.0
Ecuador,ECU,"Population, total",SP.POP.TOTL,2009,14825954.0
Ecuador,ECU,"Population, total",SP.POP.TOTL,2010,15076695.0
Ecuador,ECU,"Population, total",SP.POP.TOTL,2011,15326227.0
Ecuador,ECU,"Population, total",SP.POP.TOTL,2012,15572194.0
Ecuador,ECU,"Population, total",SP.POP.TOTL,2013,15807128.0
Ecuador,ECU,"Population, total",SP.POP.TOTL,2014,16035124.0
Ecuador,ECU,"Population, total",SP.POP.TOTL,2015,16266225.0
Ecuador,ECU,"Population, total",SP.POP.TOTL,2016,16505139.0
Ecuador,ECU,"Population, total",SP.POP.TOTL,2017,16759519.0
Ecuador,ECU,"Population, total",SP.POP.TOTL,2018,17049547.0
Ecuador,ECU,"Population, total",SP.POP.TOTL,2019,17340021.0
Ecuador,ECU,"Population, total",SP.POP.TOTL,2020,17546065.0
Ecuador,ECU,"Population, total",SP.POP.TOTL,2021,17682454.0
Ecuador,ECU,"Population, total",SP.POP.TOTL,2022,17823897.0
Ecuador,ECU,"Population, total",SP.POP.TOTL,2023,17980083.0
Ecuador,ECU,"Population, total",SP.POP.TOTL,2024,18135478.0
