country,country_code,indicator,indicator_code,year,value
Suriname,SUR,Current health expenditure (% of GDP),SH.XPD.CHEX.GD.ZS,2000,5.87092161
Suriname,SUR,Current health expenditure (% of GDP),SH.XPD.CHEX.GD.ZS,2001,3.82474971
Suriname,SUR,Current health expenditure (% of GDP),SH.XPD.CHEX.GD.ZS,2002,5.32991552
Suriname,SUR,Current health expenditure (% of GDP),SH.XPD.CHEX.GD.ZS,2003,4.88878393
Suriname,SUR,Current health expenditure (% of GDP),SH.XPD.CHEX.GD.ZS,2004,5.4608078
Suriname,SUR,Current health expenditure (% of GDP),SH.XPD.CHEX.GD.ZS,2005,5.2439642
Suriname,SUR,Current health expenditure (% of GDP),SH.XPD.CHEX.GD.ZS,2006,5.85598755
Suriname,SUR,Current health expenditure (% of GDP),SH.XPD.CHEX.GD.ZS,2007,5.22148609
Suriname,SUR,Current health expenditure (% of GDP),SH.XPD.CHEX.GD.ZS,2008,4.74699593
Suriname,SUR,Current health expenditure (% of GDP),SH.XPD.CHEX.GD.ZS,2009,4.97810316
Suriname,SUR,Current health expenditure (% of GDP),SH.XPD.CHEX.GD.ZS,2010,4.6978569
Suriname,SUR,Current health expenditure (% of GDP),SH.XPD.CHEX.GD.ZS,2011,4.40932178
Suriname,SUR,Current health expenditure (% of GDP),SH.XPD.CHEX.GD.ZS,2012,4.28435707
Suriname,SUR,Current health expenditure (% of GDP),SH.XPD.CHEX.GD.ZS,2013,4.48738098
Suriname,SUR,Current health expenditure (% of GDP),SH.XPD.CHEX.GD.ZS,2014,4.52127838
Suriname,SUR,Current health expenditure (% of GDP),SH.XPD.CHEX.GD.ZS,2015,5.80808163
Suriname,SUR,Current health expenditure (% of GDP),SH.XPD.CHEX.GD.ZS,2016,5.99283743
Suriname,SUR,Current health expenditure (% of GDP),SH.XPD.CHEX.GD.ZS,2017,5.32285929
Suriname,SUR,Current health expenditure (% of GDP),SH.XPD.CHEX.GD.ZS,2018,6.68946934
Suriname,SUR,Current health expenditure (% of GDP),SH.XPD.CHEX.GD.ZS,2019,8.52921391
Suriname,SUR,Current health expenditure (% of GDP),SH.XPD.CHEX.GD.ZS,2020,6.67584229
Suriname,SUR,Current health expenditure (% of GDP),SH.XPD.CHEX.GD.ZS,2021,5.46009398
Suriname,SUR,Current health expenditure (% of GDP),SH.XPD.CHEX.GD.ZS,2022,5.91760969
