country,country_code,indicator,indicator_code,year,value
Suriname,SUR,"Labor force, total",SL.TLF.TOTL.IN,1990,124458.0
Suriname,SUR,"Labor force, total",SL.TLF.TOTL.IN,1991,125656.0
Suriname,SUR,"Labor force, total",SL.TLF.TOTL.IN,1992,126599.0
Suriname,SUR,"Labor force, total",SL.TLF.TOTL.IN,1993,126464.0
Suriname,SUR,"Labor force, total",SL.TLF.TOTL.IN,1994,127798.0
Suriname,SUR,"Labor force, total",SL.TLF.TOTL.IN,1995,130458.0
Suriname,SUR,"Labor force, total",SL.TLF.TOTL.IN,1996,133634.0
Suriname,SUR,"Labor force, total",SL.TLF.TOTL.IN,1997,137034.0
Suriname,SUR,"Labor force, total",SL.TLF.TOTL.IN,1998,140628.0
Suriname,SUR,"Labor force, total",SL.TLF.TOTL.IN,1999,144283.0
Suriname,SUR,"Labor force, total",SL.TLF.TOTL.IN,2000,150740.0
Suriname,SUR,"Labor force, total",SL.TLF.TOTL.IN,2001,157213.0
Suriname,SUR,"Labor force, total",SL.TLF.TOTL.IN,2002,163639.0
Suriname,SUR,"Labor force, total",SL.TLF.TOTL.IN,2003,170001.0
Suriname,SUR,"Labor force, total",SL.TLF.TOTL.IN,2004,175179.0
Suriname,SUR,"Labor force, total",SL.TLF.TOTL.IN,2005,179276.0
Suriname,SUR,"Labor force, total",SL.TLF.TOTL.IN,2006,183522.0
Suriname,SUR,"Labor force, total",SL.TLF.TOTL.IN,2007,187926.0
Suriname,SUR,"Labor force, total",SL.TLF.TOTL.IN,2008,192509.0
Suriname,SUR,"Labor force, total",SL.TLF.TOTL.IN,2009,197286.0
Suriname,SUR,"Labor force, total",SL.TLF.TOTL.IN,2010,202290.0
Suriname,SUR,"Labor force, total",SL.TLF.TOTL.IN,2011,207535.0
Suriname,SUR,"Labor force, total",SL.TLF.TOTL.IN,2012,212991.0
Suriname,SUR,"Labor force, total",SL.TLF.TOTL.IN,2013,218645.0
Suriname,SUR,"Labor force, total",SL.TLF.TOTL.IN,2014,224478.0
Suriname,SUR,"Labor force, total",SL.TLF.TOTL.IN,2015,230457.0
Suriname,SUR,"Labor force, total",SL.TLF.TOTL.IN,2016,236541.0
Suriname,SUR,"Labor force, total",SL.TLF.TOTL.IN,2017,240373.0
Suriname,SUR,"Labor force, total",SL.TLF.TOTL.IN,2018,244753.0
Suriname,SUR,"Labor force, total",SL.TLF.TOTL.IN,2019,248505.0
Suriname,SUR,"Labor force, total",SL.TLF.TOTL.IN,2020,239907.0
Suriname,SUR,"Labor force, total",SL.TLF.TOTL.IN,2021,245337.0
Suriname,SUR,"Labor force, total",SL.TLF.TOTL.IN,2022,248733.0
Suriname,SUR,"Labor force, total",SL.TLF.TOTL.IN,2023,252347.0
Suriname,SUR,"Labor force, total",SL.TLF.TOTL.IN,2024,255453.0
